ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,0.768,12.8808484848,0.04,1.700272
2,1.055,1.22,10.7422060606,0.064,1.772464
3,1.937,2.327,0.318066666667,0.157,0.124046
4,2.441,2.938,14.1665754527,0.044,7.040788
5,8.237,8.976,9.49005683356,0.045,7.013152
6,13.691,14.312,11.5679033816,0.048,7.183668
7,19.204,19.863,10.4512594841,0.065,6.88738
8,25.737,26.994,5.48909148767,0.188,6.899788
9,30.768,31.556,8.88729441624,0.083,7.003188
10,35.949,36.52,12.4238038529,0.128,7.093992
11,41.802,43.588,3.98221052632,0.223,7.112228
12,47.227,48.14,7.50455640745,0.475,6.85166
13,53.527,54.599,6.41655223881,0.182,6.878544
14,58.437,58.907,14.796,0.058,6.95412
15,63.781,64.284,14.5615904573,0.09,7.32448
16,69.421,69.79,18.5523902439,0.028,6.845832
17,74.789,75.369,12.6229034483,0.15,7.321284
18,80.504,81.154,10.5557661538,0.075,6.861248
19,85.876,86.63,9.13246153846,0.384,6.885876
20,91.823,92.442,12.0162067851,0.168,7.438032
21,97.939,98.448,12.9974852652,0.051,6.61572
22,103.098,103.574,14.7394369748,0.117,7.015972
23,108.841,109.58,8.6640270636,0.435,6.402716
24,114.537,114.566,2.23655172414,0.026,0.06486
