ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,4.267,7.32425882353,0.03,1.245124
2,8.152,9.338,1.09566273187,0.23,1.299456
3,9.658,10.518,1.4941627907,0.22,1.28498
4,11.061,12.301,4.64056774194,0.05,5.754304
5,15.896,17.456,3.77843846154,0.04,5.894364
6,20.504,21.624,5.00516428571,0.03,5.605784
7,24.911,28.407,1.75626201373,0.23,6.139892
8,30.117,31.858,3.27580011488,0.05,5.703168
9,34.643,36.723,2.87070576923,0.2,5.971068
10,39.59,41.796,2.5974850408,0.17,5.730052
11,44.643,46.633,3.0332241206,0.18,6.036116
12,49.849,52.679,1.97566077739,0.26,5.59112
13,54.467,58.74,1.38868336064,0.17,5.933844
14,60.02,62.63,2.25275862069,0.19,5.8797
15,65.236,69.591,1.36106819747,0.22,5.927452
16,71.452,74.648,1.80070588235,0.18,5.755056
17,75.958,79.704,1.57275600641,0.24,5.891544
18,81.164,83.701,2.29994324005,0.18,5.834956
19,85.879,88.456,2.29378967792,0.24,5.911096
20,91.306,93.692,2.43856328583,0.15,5.818412
21,96.032,100.657,1.28726140541,0.28,5.953584
22,102.142,104.959,2.01667873624,0.24,5.680984
23,106.949,111.46,1.29745422301,0.25,5.852816
24,112.57,113.816,1.07534189406,0.25,1.339876
