ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,2.678,0.678547332186,0.299,1.182708
2,2.73,4.459,0.726337767496,0.306,1.255838
3,4.851,7.312,0.756277935798,0.3,1.8612
4,7.486,9.232,0.972194730813,0.23,1.697452
5,9.787,12.078,1.48709559144,0.3,3.406936
6,14.077,16.387,2.51480519481,0.2,5.8092
7,19.027,21.077,2.73443707317,0.16,5.605596
8,23.935,27.405,1.42002305476,0.18,4.92748
9,28.535,31.153,2.1223605806,0.178,5.55634
10,33.543,38.948,1.06692173913,0.218,5.766712
11,40.028,42.708,2.09795373134,0.34,5.622516
12,45.077,48.197,1.85077564103,0.26,5.77442
13,50.146,52.986,1.9399084507,0.28,5.50934
14,55.617,58.467,1.95025263158,0.27,5.55822
15,61.075,63.667,2.04232407407,0.18,5.293704
16,65.886,69.305,1.70734132787,0.52,5.8374
17,71.623,74.213,2.31377915058,0.22,5.992688
18,77.026,80.166,1.86269681529,0.33,5.848868
19,82.356,85.049,2.00824210917,0.31,5.408196
20,87.199,89.886,2.18687309267,0.25,5.876128
21,92.156,95.379,1.7672466646,0.33,5.695836
22,96.319,99.141,2.12635861091,0.219,6.000584
23,101.635,104.496,1.86823767913,0.285,5.345028
24,106.624,110.936,1.39430426716,0.201,6.01224
25,113.224,115.785,2.25945021476,0.207,5.786452
26,117.915,119.852,2.86979039752,0.24,5.558784
27,122.623,125.619,1.94959012016,0.37,5.840972
28,130.406,133.496,1.95051521036,0.28,6.027092
29,140.993,143.738,2.09909362477,0.2,5.762012
30,151.083,154.523,1.74173255814,0.25,5.99156
31,160.782,163.252,2.31689068826,0.18,5.72272
