ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.239,1.539,2.42081333333,0.076,0.726244
2,1.58,1.785,2.7824,0.125,0.570392
3,1.953,2.171,2.64579816514,0.116,0.576784
4,2.551,2.704,3.76860130719,0.133,0.576596
5,3.265,3.623,1.61007821229,0.235,0.576408
6,4.025,4.182,3.52170700637,0.114,0.552908
7,4.578,4.829,2.29569721116,0.095,0.57622
8,5.42,5.847,1.36751288056,0.359,0.583928
9,6.456,6.58,4.26487096774,0.086,0.528844
10,6.895,6.978,6.64568674699,0.067,0.551592
11,7.337,7.513,3.27718181818,0.152,0.576784
12,7.934,8.07,4.29358823529,0.1,0.583928
13,8.443,8.589,3.62994520548,0.07,0.529972
14,9.27,9.408,3.99976811594,0.071,0.551968
15,11.846,11.929,6.94693975904,0.049,0.576596
16,21.953,22.112,3.67250314465,0.095,0.583928
17,32.351,32.441,5.87813333333,0.069,0.529032
18,42.194,42.392,2.78961616162,0.179,0.552344
19,52.426,52.583,3.67138853503,0.063,0.576408
20,62.442,62.613,3.41808187135,0.097,0.584492
21,72.933,73.078,3.65108965517,0.13,0.529408
22,83.638,84.219,0.950354561102,0.278,0.552156
23,93.668,94.064,1.45272727273,0.188,0.57528
24,105.616,106.055,1.19609111617,0.276,0.525084
