ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.57,2.25,1.99528823529,0.37,1.356796
2,3.0,4.11,1.12020900901,0.95,1.243432
3,4.92,5.8,1.31258181818,0.74,1.155072
4,6.54,7.38,1.50668571429,0.68,1.265616
5,8.57,10.25,3.88555714286,0.84,6.527736
6,14.9,16.63,3.89409942197,0.88,6.736792
7,21.04,22.68,4.3507097561,0.99,7.135164
8,27.67,29.77,3.07111428571,0.84,6.44934
9,33.38,35.1,4.03795581395,0.88,6.945284
10,39.94,42.21,3.10928810573,0.98,7.058084
11,46.19,47.77,4.58315443038,0.75,7.241384
12,52.69,54.18,4.53143087248,0.73,6.751832
13,58.55,60.9,3.0396,0.82,7.14306
14,64.9,66.59,4.14578934911,0.86,7.006384
15,70.97,73.29,3.01229482759,0.88,6.988524
16,77.35,78.93,4.5923164557,0.71,7.25586
17,83.75,85.58,3.55309726776,0.69,6.502168
18,89.2,91.07,3.89099679144,0.91,7.276164
19,95.5,97.14,3.96049512195,0.91,6.495212
20,101.94,104.22,3.0135245614,0.81,6.870836
21,108.64,110.23,4.49343647799,0.79,7.144564
22,115.34,117.42,3.49083461538,0.65,7.260936
23,121.77,123.51,4.13675632184,0.94,7.197956
24,128.39,130.04,4.34997818182,0.79,7.177464
25,139.32,141.55,3.07729865471,0.79,6.862376
26,149.47,150.29,2.72531219512,0.43,2.234756
