ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.524,5.907,0.0795184381779,0.42,0.109974
2,6.86,8.643,0.393503084689,0.602,0.701616
3,8.88,17.506,0.0588671458382,2.79,0.507788
4,17.554,20.912,0.144667063728,0.875,0.485792
5,20.991,27.644,0.0744879001954,1.612,0.495568
6,27.713,33.027,0.0982100112909,1.671,0.521888
7,33.23,38.092,0.111129576306,1.069,0.540312
8,38.165,40.627,0.0680194963444,1.832,0.167464
9,41.732,49.406,0.111246807402,2.275,0.853708
10,49.562,53.238,0.238528835691,0.955,0.876832
11,53.497,55.9,0.358631710362,0.695,0.861792
12,56.069,58.646,0.328361660846,1.346,0.846188
13,58.733,61.568,0.00127830687831,2.691,0.003624
14,63.632,70.928,0.0707083333333,2.997,0.515888
15,70.939,80.131,0.0565104438642,2.722,0.519444
16,80.588,86.718,0.0859034257749,1.727,0.526588
17,86.898,87.767,0.623710011507,0.456,0.542004
18,88.415,90.057,0.331118148599,0.548,0.543696
19,90.216,91.194,0.0372106339468,0.893,0.036392
20,91.43,95.636,0.451360912981,1.568,1.898424
21,97.149,105.43,0.231316507668,0.985,1.915532
22,105.685,117.608,0.15886102491,2.842,1.8941
23,118.63,122.293,0.520169260169,0.682,1.90538
