ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.357,1.705,0.450551724138,0.16,0.156792
2,1.752,2.184,0.527009259259,0.234,0.227668
3,2.549,3.478,0.782557588805,0.198,0.726996
4,3.616,4.225,0.360431855501,0.213,0.219503
5,4.471,5.714,0.78315687852,0.234,0.973464
6,5.885,6.937,0.914087452471,0.24,0.96162
7,7.234,8.345,0.910387038704,0.246,1.01144
8,8.57,11.519,0.342339776195,0.191,1.00956
9,11.597,12.575,0.941153374233,0.213,0.920448
10,12.733,13.381,1.35748765432,0.192,0.879652
11,13.739,15.114,1.48403781818,0.219,2.040552
12,16.114,17.106,2.08297177419,0.233,2.066308
13,18.147,19.486,1.55791486184,0.249,2.086048
14,20.099,21.936,1.55670549809,0.227,2.859668
15,23.057,24.814,1.3520591918,0.214,2.375568
16,25.361,26.951,1.48271698113,0.249,2.35752
17,27.665,29.165,1.52706133333,0.218,2.290592
18,29.981,31.706,1.5776742029,0.286,2.721488
19,32.596,34.23,1.88356670747,0.192,3.077748
20,35.469,37.563,0.860095510984,0.188,1.80104
21,38.485,40.044,1.42465169981,0.265,2.221032
22,41.184,42.528,1.29375892857,0.172,1.738812
23,43.437,45.111,1.93323297491,0.182,3.236232
24,46.993,48.54,1.75093988365,0.266,2.708704
25,49.678,52.802,1.2877759283,0.297,4.023012
26,53.865,56.596,1.32040571219,0.156,3.606028
27,57.393,60.114,1.28995222345,0.234,3.50996
28,60.77,62.645,1.9470784,0.25,3.650772
29,64.303,66.374,1.74347078706,0.406,3.610728
30,68.147,69.927,2.10792359551,0.161,3.752104
31,71.639,72.912,2.68590416339,0.269,3.419156
32,74.739,76.495,2.04123462415,0.193,3.584408
33,78.23,80.312,1.76911431316,0.18,3.683296
34,82.063,84.028,1.83914707379,0.218,3.613924
35,85.609,87.439,1.96444590164,0.228,3.594936
36,89.069,91.08,1.84933664843,0.268,3.719016
37,92.701,94.593,1.93157082452,0.266,3.654532
38,96.453,98.147,2.08842030697,0.173,3.537784
39,99.817,102.157,1.57662905983,0.293,3.689312
40,103.58,105.064,2.37635040431,0.173,3.526504
41,107.005,108.731,2.02693626883,0.219,3.498492
42,110.411,112.358,1.90529840781,0.282,3.709616
43,113.912,115.871,1.89621847882,0.231,3.714692
44,117.203,118.963,2.0069,0.316,3.532144
45,121.697,123.916,1.57931861199,0.218,3.504508
46,126.056,128.701,1.38323931947,0.208,3.658668
47,129.542,131.334,2.03107142857,0.268,3.63968
48,133.626,135.743,1.74723665564,0.184,3.6989
49,137.011,139.419,1.50524916944,0.221,3.62464
50,140.367,142.585,1.58409918846,0.47,3.513532
51,143.975,145.859,1.90085562633,0.28,3.581212
52,147.647,151.44,0.944411283944,0.233,3.582152
53,152.565,154.689,1.73156497175,0.359,3.677844
54,155.96,157.788,2.00269365427,0.196,3.660924
55,159.658,162.551,1.26251780159,0.235,3.652464
56,163.254,165.066,1.94909933775,0.172,3.531768
57,166.71,169.179,1.4346326448,0.188,3.542108
58,170.413,172.52,1.72563834836,0.25,3.63592
59,174.38,176.038,2.18569843185,0.22,3.623888
60,177.992,179.148,3.17160553633,0.187,3.666376
61,181.151,182.422,2.86807238395,0.287,3.64532
62,184.286,185.161,4.11021714286,0.2,3.59644
63,187.273,189.025,2.08259360731,0.235,3.648704
64,191.49,193.271,1.97542504211,0.188,3.518232
65,196.224,198.043,1.99379219351,0.259,3.626708
66,201.36,203.355,1.8090406015,0.22,3.609036
67,205.268,207.373,1.7112912114,0.188,3.602268
68,210.018,212.027,1.81692782479,0.281,3.650208
69,215.765,217.811,1.74556989247,0.216,3.571436
70,221.159,222.327,3.08091438356,0.334,3.598508
71,225.938,228.008,1.73650241546,0.25,3.59456
72,230.758,232.937,1.67672877467,0.316,3.653592
73,236.48,240.778,0.857197766403,0.272,3.684236
74,241.376,243.489,1.69226691907,0.16,3.57576
75,246.147,250.386,0.87365227648,0.288,3.703412
76,251.348,252.012,2.91003614458,0.185,1.932264
