ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,1.462,0.512480769231,0.239,0.426384
2,1.524,2.417,0.633052631579,0.135,0.565316
3,2.547,3.577,0.66092038835,0.14,0.680748
4,3.677,4.217,0.23222037037,0.19,0.125399
5,4.327,5.496,1.27129170231,0.189,1.48614
6,5.876,7.739,0.753412775094,0.19,1.403608
7,7.939,8.888,1.50241517387,0.259,1.425792
8,9.408,11.618,1.33769230769,0.15,2.9563
9,12.328,14.488,1.27091481481,0.25,2.745176
10,15.078,16.977,1.68041706161,0.169,3.191112
11,18.287,20.187,1.83834315789,0.24,3.492852
12,21.637,22.936,1.79605850654,0.17,2.33308
13,23.859,25.679,1.60151208791,0.24,2.914752
14,27.008,29.423,1.21067329193,0.27,2.923776
15,30.173,31.732,2.14421295702,0.21,3.342828
16,33.007,34.186,2.43698388465,0.299,2.873204
17,35.747,40.67,0.618074344912,0.287,3.04278
18,40.82,42.815,1.71961102757,0.26,3.430624
19,44.174,46.014,2.08026086957,0.2,3.82768
20,47.604,50.061,1.24438095238,0.28,3.057444
21,50.803,52.74,1.5515580795,0.263,3.005368
22,54.102,56.211,1.65402560455,0.22,3.48834
23,57.503,59.593,1.79652440191,0.27,3.754736
24,61.205,64.134,1.2835862069,0.2,3.759624
25,65.204,67.042,1.93901849837,0.31,3.563916
26,68.402,70.731,1.43708200945,0.19,3.346964
27,71.951,73.641,1.47040473373,0.25,2.484984
28,74.461,76.271,1.43596685083,0.2,2.5991
29,77.18,79.2,1.41176831683,0.21,2.851772
30,80.1,82.292,1.3593120438,0.22,2.979612
31,83.184,84.934,1.43234514286,0.24,2.506604
32,85.904,88.053,1.47215635179,0.26,3.163664
33,88.993,90.683,1.83761656805,0.19,3.105572
34,91.983,93.733,1.57866285714,0.24,2.76266
35,94.733,96.643,1.50291727749,0.18,2.870572
36,97.653,99.863,1.41442352941,0.32,3.125876
37,101.033,102.893,1.5539311828,0.16,2.890312
38,104.003,105.953,1.39254974359,0.2,2.715472
39,106.603,108.923,1.38325862069,0.22,3.20916
40,109.683,110.713,3.23195728155,0.18,3.328916
