ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,1.013,1.70165405405,0.3,0.629612
2,1.133,1.433,1.74965333333,0.26,0.524896
3,1.523,1.803,1.00714285714,0.26,0.282
4,1.923,2.233,1.75385806452,0.28,0.543696
5,2.493,4.063,2.02429299363,1.35,3.17814
6,6.423,7.964,2.11545749513,1.34,3.25992
7,10.355,11.705,1.93027259259,1.21,2.605868
8,13.765,15.185,2.02669295775,1.22,2.877904
9,17.322,18.798,1.76434688347,1.209,2.604176
10,20.491,21.879,1.76879827089,1.058,2.455092
11,23.479,25.352,1.81806940737,1.456,3.405244
12,27.579,29.505,1.8346105919,1.545,3.53346
13,31.787,33.844,1.54147204667,1.398,3.170808
14,35.766,37.226,1.67474520548,1.111,2.445128
15,38.895,40.83,1.86814677003,1.593,3.614864
16,43.382,45.236,1.84329234088,1.476,3.417464
17,47.759,49.666,1.92495437861,1.577,3.670888
18,52.341,53.751,2.02186666667,1.196,2.850832
19,55.92,57.94,1.51181782178,1.33,3.053872
20,59.46,61.777,1.46083383686,1.519,3.384752
21,63.571,65.378,1.74922191478,1.413,3.160844
22,67.718,69.506,1.61492841163,1.219,2.887492
23,71.498,73.317,1.95007366685,1.534,3.547184
24,75.812,77.582,1.63220112994,1.435,2.888996
25,79.476,81.223,1.69824155695,1.366,2.966828
26,83.272,84.973,1.80208112875,1.311,3.06534
27,87.038,88.529,1.97444131455,1.274,2.943892
28,90.5,92.186,1.72154922894,1.305,2.902532
29,94.086,95.412,1.79082051282,1.077,2.374628
30,97.347,98.658,1.84085125858,1.12,2.413356
31,100.391,102.41,1.86556711243,1.66,3.76658
32,104.92,106.836,1.65491022965,1.418,3.170808
33,108.782,111.11,1.73060137457,1.68,4.02884
34,113.334,115.584,1.64044622222,1.765,3.691004
35,118.126,120.175,1.70603806735,1.487,3.495672
36,122.59,124.069,1.81835023665,1.2,2.68934
37,125.877,127.313,1.64460724234,1.106,2.361656
38,128.947,130.964,1.57334655429,1.358,3.17344
39,132.869,134.911,1.71980411361,1.602,3.51184
40,137.665,139.203,1.77328738622,1.207,2.727316
41,141.179,142.995,1.78289427313,1.401,3.237736
42,145.177,147.172,1.8073443609,1.515,3.605652
43,149.761,151.194,1.77084717376,1.243,2.537624
44,152.899,155.039,1.29324672897,1.439,2.767548
45,156.286,158.304,1.57107631318,1.467,3.170432
46,160.448,162.803,1.56898174098,1.6,3.694952
47,164.853,167.111,1.65228520815,1.738,3.73086
48,169.937,172.102,1.62357321016,1.629,3.515036
49,174.42,175.88,0.293676027397,1.434,0.428767
