ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.522,3.503,0.292581524483,0.175,0.579604
2,3.541,5.282,0.281082136703,0.205,0.489364
3,5.341,7.344,0.25304443335,0.279,0.506848
4,7.721,11.878,0.218888621602,0.249,0.90992
5,11.993,14.477,0.238481481481,0.27,0.592388
6,14.558,15.481,0.630604550379,0.184,0.582048
7,15.559,16.254,0.739556834532,0.095,0.513992
8,16.34,18.465,0.297703529412,0.271,0.63262
9,18.525,19.189,0.724536144578,0.125,0.481092
10,19.259,19.947,0.792441860465,0.161,0.5452
11,20.025,20.758,0.942051841746,0.123,0.690524
12,20.905,21.953,0.61458778626,0.497,0.644088
13,22.057,22.696,1.01472926448,0.083,0.648412
14,22.811,23.441,0.895834920635,0.109,0.564376
15,23.508,24.162,0.910928134557,0.153,0.595747
16,24.398,29.363,0.578464451158,0.178,2.872076
17,29.64,34.848,0.582157450077,0.232,3.031876
18,34.926,38.784,0.980397096941,0.213,3.782372
19,38.904,43.407,0.836209638019,0.162,3.765452
20,43.508,46.942,1.06454863133,0.184,3.65566
21,47.026,48.935,1.0776762703,0.168,2.057284
22,49.076,51.812,1.03516812865,0.255,2.83222
23,51.927,54.768,1.06070116156,0.213,3.013452
24,54.926,58.061,1.12746028708,0.141,3.534588
25,58.193,61.312,1.11371465213,0.177,3.473676
26,61.444,64.936,0.850145475372,0.152,2.968708
27,65.03,67.804,1.11796971882,0.132,3.101248
28,67.932,70.231,1.06707785994,0.218,2.453212
29,70.413,73.924,1.11118655654,0.161,3.901376
30,74.106,77.076,1.14078653199,0.103,3.388136
31,77.266,79.946,1.11074328358,0.146,2.976792
32,80.113,82.696,0.83752071235,0.141,2.163316
33,82.786,85.217,1.09992760181,0.165,2.673924
34,85.337,87.815,1.08126553672,0.21,2.679376
35,87.987,90.877,1.11355847751,0.195,3.218184
36,91.019,93.803,0.940270114943,0.327,2.617712
37,93.935,95.097,1.02882271945,0.138,1.195492
38,95.185,96.049,1.02573148148,0.129,0.886232
