ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.315,1.861,1.30429304029,0.173,0.712144
2,1.885,2.145,1.99858461538,0.121,0.519632
3,2.32,2.769,1.18661915367,0.147,0.532792
4,3.121,3.445,1.55564197531,0.302,0.504028
5,3.947,4.079,4.02490909091,0.053,0.531288
6,4.766,5.043,1.82095306859,0.175,0.504404
7,5.605,5.783,3.01961797753,0.155,0.537492
8,6.332,6.708,1.338,0.206,0.503088
9,7.177,7.509,1.61838554217,0.211,0.537304
10,7.985,8.118,3.78827067669,0.103,0.50384
11,8.592,8.907,1.70513015873,0.123,0.537116
12,9.456,9.643,2.69734759358,0.112,0.504404
13,10.079,10.249,3.16503529412,0.147,0.538056
14,10.75,10.913,3.09104294479,0.136,0.50384
15,12.131,12.34,2.57533014354,0.121,0.538244
16,22.774,23.05,1.82755072464,0.223,0.504404
17,32.327,32.659,1.61951807229,0.177,0.53768
18,42.416,42.68,1.91062121212,0.139,0.504404
19,53.117,53.591,1.13513924051,0.346,0.538056
20,63.07,63.283,2.0574084507,0.139,0.438228
