ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.468,1.914,1.28438565022,0.078,0.572836
2,2.181,2.509,0.792695121951,0.29,0.260004
3,4.085,4.799,0.851792717087,0.409,0.60818
4,5.083,6.816,0.933708020773,0.353,1.618116
5,6.901,9.323,0.820695293146,0.118,1.987724
6,9.451,11.838,0.871715123586,0.384,2.080784
7,12.017,13.467,1.46160275862,0.111,2.119324
8,13.987,15.118,1.91623695844,0.251,2.167264
9,15.333,16.881,2.28696899225,0.09,3.540228
10,18.37,20.546,1.68595220588,0.089,3.668632
11,21.517,23.529,1.87682306163,0.091,3.776168
12,24.787,26.84,1.5090365319,0.128,3.098052
13,27.6,29.274,2.06159856631,0.081,3.451116
14,30.925,34.498,1.08127623846,0.087,3.8634
15,34.868,36.93,1.20449466537,0.098,2.483668
16,37.454,39.884,1.06912427984,0.104,2.597972
17,40.273,43.679,0.874536699941,0.103,2.978672
18,43.833,46.823,1.26928294314,0.132,3.795156
19,47.761,49.688,1.3396097561,0.673,2.581428
20,50.854,52.919,1.5840251816,0.154,3.271012
21,53.572,54.954,2.08391606368,0.076,2.879972
22,56.128,59.88,1.05654797441,0.124,3.964168
23,60.134,61.947,1.48948262548,0.16,2.700432
24,62.94,67.124,0.796528680688,0.347,3.332676
25,67.339,71.266,0.905674560733,0.166,3.556584
26,71.516,76.145,0.72755065889,0.091,3.367832
27,76.423,79.436,0.860819117159,0.118,2.593648
28,79.86,82.52,1.23592330827,0.068,3.287556
29,83.05,85.598,1.07937676609,0.124,2.750252
30,86.379,89.255,1.14440751043,0.224,3.291316
31,89.405,93.621,0.793381404175,0.067,3.344896
32,93.981,95.672,1.66175990538,0.108,2.810036
33,96.995,99.361,1.33522907861,0.171,3.159152
34,99.649,101.607,1.85858835546,0.075,3.639116
35,103.237,107.132,0.86431732991,0.111,3.366516
36,107.296,109.938,1.09825586677,0.153,2.901592
37,110.225,112.284,1.00427974745,0.103,2.067812
38,112.599,115.885,0.885362142422,0.169,2.9093
39,116.343,118.554,1.27442062415,0.087,2.817744
40,119.217,121.8,1.39184049555,0.244,3.595124
41,122.88,127.293,0.782843417177,0.099,3.454688
42,128.023,130.597,1.49925252525,0.194,3.859076
43,132.014,136.678,0.657274442539,2.992,3.065528
44,137.843,140.093,1.66434311111,0.147,3.744772
45,140.921,143.397,1.28767851373,0.086,3.188292
46,144.198,145.837,1.8204685784,0.06,2.983748
47,147.201,148.917,1.57499300699,0.212,2.702688
48,149.74,151.497,2.09753215709,0.09,3.685364
49,152.889,154.793,1.3230105042,0.166,2.519012
50,155.261,156.994,1.67865666474,0.194,2.909112
51,158.218,162.812,0.878083587288,0.261,4.033916
52,163.527,164.746,1.86750779327,0.088,2.276492
53,166.052,169.221,0.817019880088,0.584,2.589136
54,169.659,172.423,1.39932127352,0.196,3.867724
55,173.365,175.198,1.72871794872,0.464,3.16874
56,175.907,177.33,1.71194940267,0.096,2.436104
57,178.32,180.142,1.19517233809,0.117,2.177604
