ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,0.7,28.8016,0.009,0.432024
2,0.853,0.893,8.5916,0.035,0.343664
3,1.121,1.287,2.61161445783,0.16,0.433528
4,1.652,1.854,3.24067326733,0.192,0.654616
5,2.537,3.878,2.70293810589,1.033,3.62464
6,7.182,8.501,2.5473358605,1.019,3.359936
7,11.009,12.369,2.85939705882,1.008,3.88878
8,15.407,16.505,2.75271038251,0.829,3.022476
9,18.81,20.002,2.85406711409,0.893,3.402048
10,22.791,24.472,2.21842236764,1.056,3.729168
11,27.482,28.47,2.80991497976,0.727,2.776196
12,30.387,31.606,2.83110418376,0.892,3.451116
13,34.043,34.907,2.82848611111,0.639,2.443812
14,36.735,38.003,2.88227129338,0.944,3.65472
15,40.783,42.278,1.72897123746,1.258,2.584812
16,44.074,45.156,2.85735674677,0.805,3.09166
17,47.479,48.65,2.84199487617,0.867,3.327976
18,51.384,52.446,2.80849340866,0.782,2.98262
19,55.794,56.967,2.67463256607,0.817,3.137344
20,58.591,59.652,2.76967766258,0.845,2.938628
21,61.627,63.185,2.28254685494,1.194,3.556208
22,66.329,67.275,2.78561945032,0.697,2.635196
23,69.499,70.421,2.81959219089,0.685,2.599664
24,72.516,73.746,2.81770731707,0.893,3.46578
