ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.298,1.475,2.33035028249,0.078,0.412472
2,1.792,2.31,0.132272200772,0.36,0.068517
3,2.865,3.759,0.678608501119,0.872,0.606676
4,3.988,4.836,0.745127358491,0.1,0.631868
5,5.238,6.055,0.729694002448,0.322,0.59616
6,8.256,9.607,1.35120651369,0.451,1.82548
7,9.89,10.74,2.07308705882,0.201,1.762124
8,11.391,11.841,7.95657777778,0.088,3.58046
9,14.59,15.738,2.43728571429,0.072,2.798004
10,17.162,17.962,4.08618,0.075,3.268944
11,24.538,25.586,3.72304580153,0.146,3.901752
12,25.768,26.299,3.76283239171,0.052,1.998064
13,27.484,28.629,3.42570480349,0.111,3.922432
14,30.484,30.997,4.90522417154,0.069,2.51638
15,32.453,33.604,3.27456472632,0.252,3.769024
16,35.397,36.045,4.79516049383,0.106,3.107264
17,37.835,38.532,4.8027661406,0.09,3.347528
18,40.865,41.954,3.05702846648,0.056,3.329104
19,43.795,44.795,3.604148,0.084,3.604148
20,46.529,47.809,2.48248125,0.184,3.177576
21,50.669,51.723,2.93165844402,0.618,3.089968
22,53.389,54.195,2.76122084367,0.07,2.225544
23,54.986,55.623,3.69890737834,0.065,2.356204
24,56.926,57.562,5.44963522013,0.058,3.465968
25,59.765,60.211,7.43695964126,0.11,3.316884
26,62.888,63.589,4.93493295292,0.325,3.459388
27,65.447,65.95,5.5338528827,0.048,2.783528
