ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,0.786,5.57608,0.015,0.557608
2,0.856,1.116,2.18224615385,0.172,0.567384
3,1.174,1.517,1.44096793003,0.042,0.494252
4,1.67,1.757,6.30988505747,0.034,0.54896
5,2.074,2.195,5.41315702479,0.032,0.654992
6,2.516,2.923,7.91817199017,0.019,3.222696
7,5.193,5.675,7.5703153527,0.044,3.648892
8,7.895,8.269,6.9710802139,0.06,2.607184
9,10.147,10.707,3.87045,0.046,2.167452
10,11.853,12.394,5.77205175601,0.022,3.12268
11,14.251,14.864,5.83474714519,0.044,3.5767
12,16.984,17.559,5.57984,0.06,3.208408
13,19.738,20.255,5.53818181818,0.057,2.86324
14,22.185,22.677,5.67706504065,0.028,2.793116
15,24.4,25.022,6.20641800643,0.025,3.860392
16,27.411,28.147,3.78835326087,0.071,2.788228
17,29.701,30.305,5.83764900662,0.056,3.52594
18,32.765,33.286,5.83341266795,0.043,3.039208
19,35.276,35.86,5.95097260274,0.035,3.475368
20,38.048,38.547,5.97531062124,0.021,2.98168
21,40.455,40.984,5.81485066163,0.031,3.076056
22,43.052,43.627,5.92674086957,0.018,3.407876
23,45.92,46.502,5.94654982818,0.015,3.460892
24,48.81,49.408,5.62428093645,0.053,3.36332
25,51.889,52.427,5.94576208178,0.021,3.19882
26,54.735,55.255,5.6917,0.049,2.959684
27,57.176,57.629,6.0525209713,0.016,2.741792
28,59.483,60.025,5.84430258303,0.013,3.167612
29,62.064,62.686,5.70014790997,0.052,3.545492
30,65.028,65.503,5.54501052632,0.038,2.63388
31,67.053,67.623,6.0912,0.013,3.471984
32,69.585,70.053,5.16598290598,0.027,2.41768
33,71.56,72.2,5.92699375,0.066,3.793276
34,74.679,75.169,6.00257142857,0.027,2.94126
35,77.194,77.775,6.40979690189,0.016,3.724092
36,79.919,80.414,5.7885010101,0.048,2.865308
37,82.054,82.484,6.10781395349,0.032,2.62636
38,84.19,84.615,6.0912,0.024,2.58876
39,86.362,86.885,6.44196558317,0.018,3.369148
40,88.98,89.452,6.18727118644,0.043,2.920392
41,91.368,91.764,5.93054545455,0.016,2.348496
42,93.213,93.7,5.75696919918,0.041,2.803644
43,95.449,96.049,5.63843333333,0.023,3.38306
44,98.218,98.777,5.95479069767,0.043,3.328728
45,100.868,101.37,6.02311553785,0.033,3.023604
46,103.497,104.039,6.22064944649,0.047,3.371592
47,106.273,106.899,5.05587859425,0.04,3.16498
48,108.823,109.593,4.89483636364,0.032,3.769024
49,115.078,115.839,3.98431537451,0.033,3.032064
50,120.231,120.833,5.36799335548,0.051,3.231532
51,123.775,124.423,5.49435802469,0.055,3.560344
52,129.547,129.878,5.04532930514,0.031,1.670004
53,132.359,132.85,5.32066802444,0.056,2.612448
54,139.403,139.964,5.74824242424,0.038,3.224764
55,143.583,144.135,5.78678985507,0.041,3.194308
56,150.254,150.909,5.96031755725,0.042,3.904008
57,154.975,155.548,5.93495986038,0.042,3.400732
58,159.738,160.502,4.28339790576,0.026,3.272516
59,164.348,164.902,5.36309025271,0.043,2.971152
60,169.187,169.771,5.20702054795,0.043,3.0409
61,174.322,175.0,5.66384660767,0.046,3.840088
62,179.817,180.493,5.14107692308,0.054,3.475368
63,184.563,184.877,3.73425477707,0.065,1.172556
