ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.502,23.15925,0.016,0.370548
2,0.603,0.657,12.7039259259,0.026,0.686012
3,0.793,0.827,13.2705882353,0.023,0.4512
4,0.992,1.446,1.53837004405,0.403,0.69842
5,2.898,2.991,36.2577204301,0.005,3.371968
6,11.621,14.039,1.62793382961,2.163,3.936344
7,17.282,19.247,1.63545648855,1.748,3.213672
8,22.331,24.72,1.51281372959,2.044,3.614112
9,27.804,30.089,1.61211028446,2.047,3.683672
10,33.151,35.503,1.5574744898,1.983,3.66318
11,37.985,40.236,1.47426743669,1.808,3.318576
12,42.589,45.249,1.47926315789,2.174,3.93484
13,47.884,50.123,1.46940598481,1.777,3.29
14,52.425,54.712,1.46141845212,1.833,3.342264
15,56.915,59.075,1.39407222222,1.657,3.011196
16,61.2,63.762,1.27490710383,1.735,3.266312
17,66.056,68.671,1.22620573614,1.753,3.206528
18,70.885,72.777,1.25568498943,1.33,2.375756
19,74.348,76.269,1.164895367,1.234,2.237764
20,77.37,79.607,1.27624854716,1.637,2.854968
21,80.385,82.568,1.34476408612,1.617,2.93562
22,85.579,87.291,1.31072897196,1.25,2.243968
23,88.03,89.938,1.27402515723,1.343,2.43084
24,91.435,94.729,0.955581056466,1.754,3.147684
25,95.521,105.161,0.26598879668,1.477,2.564132
