ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.435,6.02226666667,0.05,0.542004
2,0.505,1.325,0.730219512195,0.74,0.59878
3,1.445,1.485,12.3422,0.02,0.493688
4,1.695,2.685,0.655341414141,0.18,0.648788
5,2.815,3.295,0.143297916667,0.25,0.068783
6,3.445,9.935,0.324321725732,0.19,2.104848
7,10.145,10.825,0.961841176471,0.26,0.654052
8,11.195,12.495,0.595092307692,0.26,0.77362
9,12.615,12.685,11.0409714286,0.02,0.772868
10,13.275,13.325,14.36696,0.01,0.718348
11,13.925,15.295,0.510481751825,0.33,0.69936
12,15.505,16.925,0.478605633803,0.28,0.67962
13,17.025,17.935,0.856536263736,0.29,0.779448
14,18.095,19.425,0.666905263158,0.28,0.886984
15,19.575,21.115,0.575841558442,0.31,0.886796
16,21.295,22.895,0.627685,0.36,1.004296
17,23.515,24.285,4.14112727273,0.02,3.188668
18,26.245,26.485,12.0523666667,0.05,2.892568
19,28.645,28.785,19.7628285714,0.02,2.766796
20,31.125,31.345,16.8636,0.03,3.709992
21,34.075,34.685,5.2393442623,0.45,3.196
22,36.815,37.025,17.2136380952,0.02,3.614864
23,39.865,40.035,16.3206117647,0.02,2.774504
24,42.155,42.355,15.79858,0.03,3.159716
25,44.795,44.985,19.5638736842,0.04,3.717136
26,47.675,48.005,9.63642424242,0.04,3.18002
27,50.325,50.535,18.244952381,0.01,3.83144
28,53.475,53.675,19.14968,0.03,3.829936
29,56.505,56.705,15.50624,0.03,3.101248
30,58.905,59.055,19.95056,0.05,2.992584
31,61.375,61.555,11.6121333333,0.05,2.090184
32,63.045,63.225,18.4448888889,0.02,3.32008
33,65.815,66.105,11.7007310345,0.05,3.393212
34,68.375,68.635,12.9466923077,0.02,3.36614
35,71.275,71.405,17.0009846154,0.04,2.210128
36,73.115,73.245,17.8657846154,0.03,2.322552
37,74.965,75.105,21.2507142857,0.02,2.9751
38,77.395,77.595,17.04972,0.05,3.409944
39,80.165,80.375,17.9226666667,0.04,3.76376
40,83.295,83.525,15.821426087,0.06,3.638928
41,86.015,86.185,19.1162823529,0.03,3.249768
42,88.635,89.705,3.30019065421,0.07,3.531204
43,91.645,91.905,13.1657846154,0.07,3.423104
44,94.595,94.745,18.7749333333,0.02,2.81624
45,96.845,97.255,5.83946341463,0.02,2.39418
46,99.345,99.515,18.7977882353,0.02,3.195624
47,103.995,104.495,3.89912,0.05,1.94956
48,108.695,108.845,16.4224266667,0.04,2.463364
49,113.165,113.215,4.69624,0.04,0.234812
