ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.877,7.079,1.68641584158,0.096,0.340656
2,9.446,9.59,2.303,0.069,0.331632
3,11.941,12.237,3.65774324324,0.133,1.082692
4,12.609,12.832,3.94547085202,0.076,0.87984
5,13.247,13.438,5.11241884817,0.074,0.976472
6,14.421,14.601,4.72924444444,0.074,0.851264
7,15.474,15.682,5.40228846154,0.081,1.123676
8,16.854,17.009,5.07963870968,0.084,0.787344
9,17.924,18.171,4.23646963563,0.083,1.046408
10,19.195,19.646,1.95003104213,0.107,0.879464
11,20.349,20.596,4.03400809717,0.088,0.9964
12,21.618,21.795,4.84763841808,0.078,0.858032
13,22.736,22.94,4.76174509804,0.087,0.971396
14,23.84,24.008,4.73804761905,0.061,0.795992
15,24.933,25.146,4.73442253521,0.096,1.008432
16,26.231,26.473,3.6287107438,0.13,0.878148
17,27.323,27.586,3.76357414449,0.128,0.98982
18,28.626,28.841,4.14999069767,0.082,0.892248
19,29.932,30.637,1.42453333333,0.576,1.004296
20,31.668,31.858,4.26858947368,0.086,0.811032
21,32.758,33.048,3.56357241379,0.136,1.033436
22,34.065,34.27,4.27722926829,0.086,0.876832
23,35.159,35.41,4.0041752988,0.128,1.005048
24,36.46,36.636,4.61881818182,0.074,0.812912
25,37.549,37.749,4.42834,0.082,0.885668
26,38.652,38.891,4.20128870293,0.112,1.004108
27,39.95,40.133,4.6773989071,0.079,0.855964
28,41.035,41.258,4.87451121076,0.083,1.087016
29,42.345,42.536,4.17537172775,0.1,0.797496
30,43.422,43.73,3.41451948052,0.176,1.051672
31,44.727,44.953,3.90807079646,0.108,0.883224
32,45.918,46.14,4.29859459459,0.098,0.954288
33,47.218,47.522,2.79278947368,0.2,0.849008
34,51.754,51.989,4.8432,0.099,1.138152
35,57.043,57.204,4.97324223602,0.086,0.800692
36,61.801,62.006,5.12643902439,0.099,1.05092
37,66.793,67.038,3.67405714286,0.134,0.900144
38,71.776,73.007,0.714583265638,0.945,0.879652
39,76.966,77.159,4.74286010363,0.092,0.915372
40,81.62,81.857,4.56197468354,0.098,1.081188
41,86.784,87.272,1.65694262295,0.385,0.808588
42,91.733,92.096,2.82776859504,0.218,1.02648
43,96.815,97.158,2.62213411079,0.217,0.899392
44,101.768,101.986,4.61979816514,0.1,1.007116
45,106.966,107.144,5.1573258427,0.064,0.918004
46,111.812,112.104,3.63380821918,0.171,1.061072
47,116.769,116.962,4.19347150259,0.092,0.80934
48,121.824,122.058,4.48709401709,0.093,1.04998
49,126.995,127.706,1.1983347398,0.61,0.852016
50,131.815,131.995,4.40024444444,0.079,0.792044
51,136.751,136.969,3.44867889908,0.122,0.751812
