ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,1.353,2.91284897959,0.036,0.713648
2,1.475,1.598,4.59606504065,0.084,0.565316
3,1.792,1.993,2.73488557214,0.175,0.549712
4,2.351,2.453,5.61235294118,0.077,0.57246
5,2.873,3.001,4.02878125,0.074,0.515684
6,3.357,3.68,1.62506501548,0.196,0.524896
7,4.043,4.376,1.71345345345,0.112,0.57058
8,4.689,4.799,5.47421818182,0.083,0.602164
9,5.221,5.339,4.36542372881,0.095,0.51512
10,5.711,5.955,2.14659016393,0.207,0.523768
11,6.364,6.52,3.65033333333,0.088,0.569452
12,6.957,7.081,4.81977419355,0.094,0.597652
13,7.499,7.662,3.16024539877,0.062,0.51512
14,7.996,8.204,2.51269230769,0.194,0.52264
15,11.605,12.032,1.33405152225,0.352,0.56964
16,21.783,21.941,3.76237974684,0.128,0.594456
17,31.593,32.379,0.65441221374,0.744,0.514368
18,41.695,41.822,4.12119685039,0.094,0.523392
19,51.608,51.901,1.94544709898,0.26,0.570016
20,61.709,61.995,2.08311888112,0.256,0.595772
21,198.825,198.907,3.9823902439,0.065,0.326556
