ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.95,3.932,0.158121089808,0.234,0.313396
2,3.978,5.076,0.250324225865,0.281,0.274856
3,5.126,6.367,0.218298146656,0.19,0.270908
4,6.447,7.937,0.183583892617,0.33,0.27354
5,7.997,10.197,0.176292727273,0.28,0.387844
6,10.307,13.367,0.163793464052,0.3,0.501208
7,14.697,20.017,0.116298496241,0.15,0.618708
8,20.107,22.137,0.237268965517,0.2,0.481656
9,22.207,26.317,0.131737226277,0.24,0.54144
10,26.407,28.807,0.1833,0.29,0.43992
11,28.947,35.368,0.0801657062763,0.21,0.514744
12,35.428,46.278,0.0455878341014,0.32,0.494628
13,46.348,50.818,0.104893064877,0.42,0.468872
14,50.898,55.338,0.113096396396,0.44,0.502148
15,55.459,65.964,0.0489462160876,0.34,0.51418
16,66.044,73.56,0.0575806279936,1.23,0.432776
17,73.592,77.928,0.110042435424,0.388,0.477144
18,78.018,82.098,0.112339215686,0.38,0.458344
19,82.148,88.099,0.0860231893799,0.371,0.511924
20,88.179,96.539,0.0552980861244,0.41,0.462292
21,96.549,101.009,0.10200896861,0.35,0.45496
22,101.049,105.729,0.096811965812,0.42,0.45308
23,105.749,113.66,0.0649242826444,1.2,0.513616
24,113.7,118.88,0.0856888030888,0.38,0.443868
25,118.9,122.52,0.128432044199,0.35,0.464924
26,122.53,128.04,0.0783049001815,0.43,0.43146
27,128.07,130.82,0.177540363636,0.4,0.488236
28,130.87,134.921,0.114489261911,0.35,0.463796
29,134.981,140.261,0.0970977272727,0.34,0.512676
30,140.321,144.331,0.116738154613,0.36,0.46812
31,144.391,152.041,0.0607252287582,0.83,0.464548
32,152.071,159.201,0.0718513323983,0.36,0.5123
33,159.231,167.812,0.0434014683603,3.39,0.372428
34,167.852,175.582,0.0643772315653,0.5,0.497636
35,175.622,184.762,0.0536231947484,0.4,0.490116
36,184.782,191.052,0.0721116427432,0.35,0.45214
37,191.082,199.112,0.063002241594,0.35,0.505908
38,199.132,205.022,0.0845202037351,0.39,0.497824
39,205.052,210.962,0.0918368866328,0.44,0.542756
40,211.002,216.643,0.0760531820599,0.32,0.429016
41,216.673,223.113,0.0693906832298,0.31,0.446876
42,223.133,225.893,0.0672304347826,0.47,0.185556
