ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,1.364,1.67295584416,0.11,1.288176
2,1.404,1.584,6.49435555556,0.09,1.168984
3,2.078,2.288,6.00615238095,0.11,1.261292
4,3.526,4.236,8.2336056338,0.11,5.84586
5,8.636,9.918,4.56464586583,0.14,5.851876
6,13.423,14.283,6.28029302326,0.08,5.401052
7,17.893,18.693,7.239645,0.16,5.791716
8,22.529,22.999,12.5064,0.11,5.878008
9,27.289,27.709,13.8211333333,0.1,5.804876
10,32.645,34.124,3.78745638945,0.105,5.601648
11,37.426,38.446,5.69455686275,0.171,5.808448
12,42.187,43.036,6.91459128386,0.172,5.870488
13,46.717,47.8,4.89060387812,0.183,5.296524
14,51.442,52.364,6.15954880694,0.229,5.679104
15,55.976,57.211,4.68858299595,0.162,5.7904
16,60.861,62.816,3.10945268542,0.175,6.07898
17,65.442,66.312,6.62494712644,0.1,5.763704
18,69.835,70.716,6.60838138479,0.098,5.821984
19,74.495,75.719,4.73624836601,0.172,5.797168
20,79.103,80.145,5.41717850288,0.11,5.6447
21,83.471,84.619,5.30363066202,0.122,6.088568
22,90.397,91.309,6.4620877193,0.127,5.893424
23,99.622,100.498,6.66970776256,0.137,5.842664
24,110.109,111.19,5.38886956522,0.131,5.825368
25,119.222,120.904,3.51354340071,0.321,5.90978
26,129.147,130.052,6.51601767956,0.115,5.896996
27,139.739,141.524,3.2288605042,0.143,5.763516
28,150.025,151.057,5.53397674419,0.131,5.711064
29,160.517,160.791,4.136,0.102,1.133264
