ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,1.126,1.20964143426,0.037,0.60724
2,1.149,2.252,0.574737987307,0.109,0.633936
3,2.443,2.961,1.3678996139,0.028,0.708572
4,3.024,3.52,1.83337903226,0.033,0.909356
5,3.74,4.173,2.17567667436,0.027,0.942068
6,4.29,5.772,2.41051012146,0.065,3.572376
7,7.373,8.859,2.47765275908,0.15,3.681792
8,10.59,12.064,2.06838263229,0.099,3.048796
9,13.061,13.795,2.37125885559,0.053,1.740504
10,14.458,15.638,2.48303389831,0.068,2.92998
11,16.761,18.276,2.37934785479,0.076,3.604712
12,19.69,20.929,3.00344794189,0.046,3.721272
13,22.625,23.885,2.80075238095,0.078,3.528948
14,25.423,26.359,3.17511111111,0.057,2.971904
15,27.943,28.968,2.47793170732,0.028,2.53988
16,29.941,31.588,1.77863752277,0.042,2.929416
17,32.342,33.898,2.21914910026,0.056,3.452996
18,35.074,36.505,2.36070719776,0.029,3.378172
19,37.892,38.683,3.22903666245,0.04,2.554168
20,40.073,41.082,3.77266997027,0.028,3.806624
21,43.274,44.601,2.6764853052,0.027,3.551696
22,46.123,47.415,2.71043034056,0.061,3.501876
23,48.974,50.121,2.76263295554,0.045,3.16874
24,51.424,52.948,1.86655380577,0.042,2.844628
25,53.69,54.953,2.75018844022,0.028,3.473488
26,56.542,57.488,3.57358985201,0.057,3.380616
27,59.26,60.619,2.70670198675,0.041,3.678408
28,62.356,63.863,2.37700862641,0.027,3.582152
29,65.41,66.346,3.12951709402,0.042,2.929228
30,67.789,68.684,3.08572067039,0.064,2.76172
31,70.143,71.353,1.87160991736,0.051,2.264648
32,72.059,72.819,2.55111052632,0.041,1.938844
33,73.723,74.466,3.12667025572,0.044,2.323116
34,75.589,76.812,3.23258544563,0.044,3.953452
35,78.663,79.726,2.35380244591,0.026,2.502092
36,80.639,81.326,2.7964657933,0.042,1.921172
37,82.241,83.164,2.99109425785,0.032,2.76078
38,84.722,86.057,2.85126292135,0.051,3.806436
39,88.006,89.544,2.1223953186,0.046,3.264244
40,90.691,92.127,2.50487743733,0.081,3.597004
41,93.441,94.123,3.44960703812,0.074,2.352632
42,95.491,96.424,3.68846730975,0.026,3.44134
43,98.191,99.818,2.37397664413,0.025,3.86246
44,101.106,102.713,2.30642190417,0.027,3.70642
45,103.922,105.187,2.88479683794,0.055,3.649268
46,106.741,107.555,3.20847174447,0.03,2.611696
47,108.824,109.667,3.70937603796,0.029,3.127004
48,111.205,113.982,0.252178610011,2.654,0.7003
