ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.765,1.54043022222,0.188,1.732984
2,2.031,2.344,4.13179552716,0.094,1.293252
3,3.344,3.719,3.33938133333,0.234,1.252268
4,4.422,5.188,1.53148825065,0.141,1.17312
5,5.531,6.282,1.67873235686,0.188,1.260728
6,6.797,7.516,1.74351043115,0.172,1.253584
7,8.125,9.001,1.49541552511,0.344,1.309984
8,9.563,10.11,2.28658866545,0.203,1.250764
9,10.86,11.595,1.72653061224,0.266,1.269
10,12.235,13.376,1.14282909728,0.297,1.303968
11,13.642,14.204,2.24763701068,0.172,1.263172
12,14.782,15.939,1.10427657736,0.203,1.277648
13,16.204,17.283,1.16824837813,0.188,1.26054
14,17.548,18.314,1.67702872063,0.235,1.284604
15,32.581,39.191,0.872365506808,4.079,5.766336
16,41.66,43.301,3.55137842779,0.25,5.827812
17,46.551,48.458,2.99449396959,0.266,5.7105
18,51.458,52.083,9.4342912,0.094,5.896432
19,59.849,60.287,13.3703196347,0.11,5.8562
20,70.319,70.725,13.8606009852,0.109,5.627404
21,80.695,81.93,3.61279676113,0.235,4.461804
22,87.165,88.587,0.710222222222,0.078,1.009936
