ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,1.086,0.764564356436,0.047,0.308884
2,1.116,1.476,0.9588,0.06,0.345168
3,1.526,2.566,0.254884615385,0.06,0.26508
4,2.666,3.476,0.44562962963,0.16,0.36096
5,3.576,3.966,0.881671794872,0.28,0.343852
6,4.266,5.396,0.847497345133,0.03,0.957672
7,5.816,10.076,0.716694835681,0.02,3.05312
8,10.186,15.036,0.727463092784,0.04,3.528196
9,15.136,21.316,0.589644660194,0.05,3.644004
10,21.436,28.771,0.47155064758,0.05,3.458824
11,28.951,29.241,0.411993103448,0.13,0.119478
12,29.381,32.011,0.660144486692,0.13,1.73618
13,32.681,34.481,0.743748888889,0.11,1.338748
14,34.591,36.141,0.974931612903,0.12,1.511144
15,36.511,38.911,0.629486666667,0.11,1.510768
16,39.121,40.521,1.33990285714,0.11,1.875864
17,41.251,43.541,0.697898689956,0.18,1.598188
18,43.661,44.301,0.06804375,0.22,0.043548
19,44.321,47.401,1.20228441558,0.04,3.703036
20,47.801,52.234,0.859464922175,0.06,3.810008
21,52.304,56.734,0.790660948081,0.05,3.502628
22,57.054,60.944,0.911969151671,0.03,3.54756
23,61.134,63.204,1.8492115942,0.06,3.827868
24,64.204,67.754,0.94195943662,0.09,3.343956
25,68.264,70.954,1.08760446097,0.03,2.925656
26,71.364,75.144,0.912943915344,0.06,3.450928
27,75.254,79.404,0.926454939759,0.09,3.844788
