ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.917,4.229,1.00628205128,0.292,0.31396
2,6.218,6.441,1.76703139013,0.207,0.394048
3,7.267,8.406,0.720823529412,0.285,0.821018
4,8.915,9.195,1.9129,0.273,0.535612
5,9.533,9.752,2.77364383562,0.211,0.607428
6,10.254,10.788,1.20263670412,0.505,0.642208
7,11.203,11.368,3.47743030303,0.15,0.573776
8,12.04,12.772,0.773573770492,0.721,0.566256
9,13.467,15.212,0.33172034384,1.714,0.578852
10,15.847,16.816,0.619100103199,0.953,0.599908
11,17.495,18.612,0.646807520143,1.108,0.722484
12,19.228,19.972,1.20608064516,0.732,0.897324
13,20.873,22.138,0.719007114625,1.251,0.909544
14,23.017,24.302,0.687041245136,1.273,0.882848
15,25.787,26.755,3.63337190083,0.05,3.517104
16,29.042,29.439,8.05321914358,0.059,3.197128
17,31.658,32.07,9.26584466019,0.059,3.817528
18,34.568,34.877,9.51499029126,0.054,2.940132
19,37.063,37.319,9.2208125,0.06,2.360528
20,39.146,39.524,8.76239153439,0.06,3.312184
21,42.259,42.586,9.17233027523,0.058,2.999352
22,44.742,45.133,9.68704859335,0.06,3.787636
23,48.179,48.561,8.67211518325,0.076,3.312748
24,51.106,51.428,9.3871552795,0.064,3.022664
25,53.591,53.924,10.0622342342,0.046,3.350724
26,56.391,56.667,9.28011594203,0.06,2.561312
27,58.486,59.358,3.44781651376,0.486,3.006496
28,61.716,62.048,8.6893373494,0.072,2.88486
29,64.307,64.71,9.21853101737,0.067,3.715068
30,67.753,68.09,9.964,0.054,3.357868
31,70.517,70.892,10.0056106667,0.054,3.752104
32,73.404,73.8,9.00785858586,0.07,3.567112
33,76.795,77.129,9.62177245509,0.052,3.213672
34,79.792,80.169,10.1445198939,0.05,3.824484
35,82.877,83.25,8.59104557641,0.056,3.20446
36,85.852,86.26,7.22832352941,0.111,2.949156
37,88.613,88.996,8.1232689295,0.061,3.111212
38,91.598,91.92,9.26980124224,0.059,2.984876
39,94.338,94.769,6.84215313225,0.131,2.948968
40,97.081,97.706,5.9239552,0.296,3.702472
41,100.369,100.738,9.80402168022,0.056,3.617684
42,103.778,104.124,9.36305202312,0.071,3.239616
43,106.77,107.112,9.55281871345,0.066,3.267064
44,109.338,109.694,9.49452808989,0.07,3.380052
45,112.103,112.417,9.64308280255,0.055,3.027928
46,114.851,115.242,8.60664961637,0.109,3.3652
47,117.922,118.223,9.51679734219,0.059,2.864556
48,120.46,120.79,9.49229090909,0.067,3.132456
49,123.237,123.609,8.4428172043,0.109,3.140728
50,125.81,126.178,9.49502173913,0.064,3.494168
51,128.767,129.107,8.74752941176,0.065,2.97416
52,131.312,131.621,9.50099676375,0.062,2.935808
53,135.421,135.846,8.03047529412,0.115,3.412952
54,139.964,140.334,9.29736216216,0.075,3.440024
55,145.019,145.426,8.85447665848,0.094,3.603772
56,149.951,150.325,9.67546524064,0.061,3.618624
57,154.599,154.956,8.85074509804,0.089,3.159716
58,159.77,160.104,9.96737724551,0.052,3.329104
59,165.18,165.524,6.9461627907,0.059,2.38948
60,169.488,169.861,8.13036997319,0.073,3.032628
61,174.686,175.055,8.13291056911,0.119,3.001044
62,180.392,180.705,5.83640894569,0.273,1.826796
63,185.098,185.45,4.92965909091,0.304,1.73524
64,190.217,190.617,4.19381,0.372,1.677524
65,195.051,195.35,5.80284949833,0.269,1.735052
66,200.379,200.737,9.48192178771,0.066,3.394528
67,205.419,205.493,2.65486486486,0.071,0.19646
