ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.063,1.9543255814,0.101,0.336144
2,1.123,1.27,3.03229931973,0.099,0.445748
3,1.343,1.512,3.59981065089,0.09,0.608368
4,1.732,1.931,2.92108542714,0.118,0.581296
5,2.606,3.405,4.21811764706,0.08,3.370276
6,5.637,6.304,4.13205397301,0.107,2.75608
7,7.893,8.587,3.64189048991,0.097,2.527472
8,9.915,10.876,4.03642455775,0.111,3.879004
9,13.315,14.095,4.09960512821,0.119,3.197692
10,16.033,16.882,4.19335217903,0.096,3.560156
11,18.948,19.836,4.00727927928,0.108,3.558464
12,22.631,23.417,4.13217302799,0.092,3.247888
13,24.805,25.542,4.09671641791,0.084,3.01928
14,27.441,27.948,4.1756765286,0.089,2.117068
15,29.401,30.081,4.11222352941,0.148,2.796312
16,31.688,32.475,4.29605082592,0.091,3.380992
17,34.35,35.201,4.14991774383,0.078,3.53158
18,37.33,38.077,4.03205890228,0.097,3.011948
19,39.801,40.953,3.47114583333,0.29,3.99876
20,43.187,44.127,3.1758,0.08,2.985252
21,45.638,47.172,2.23038591917,0.1,3.421412
22,48.404,49.638,2.87408427877,0.095,3.54662
23,51.567,52.618,3.77717221694,0.128,3.969808
24,55.923,57.064,3.08824189308,0.372,3.523684
25,59.555,60.361,3.98555334988,0.275,3.212356
26,61.798,62.802,3.96503984064,0.091,3.9809
