ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,2.171,0.350152006832,0.795,0.410028
2,2.205,2.649,1.0539009009,0.134,0.467932
3,2.917,3.745,0.813531400966,0.389,0.673604
4,3.934,4.454,0.409861538462,0.344,0.213128
5,4.616,6.34,1.60552436195,0.606,2.767924
6,7.633,8.241,2.62303289474,0.202,1.594804
7,9.083,11.025,1.45791967044,0.676,2.83128
8,11.999,13.864,1.77415549598,0.561,3.3088
9,15.232,17.469,1.56913187304,0.604,3.510148
10,18.804,19.738,2.46855674518,0.387,2.305632
11,21.034,23.407,1.05598482933,0.284,2.505852
12,23.817,25.592,1.38791661972,0.377,2.463552
13,26.35,28.52,1.52669861751,0.408,3.312936
14,29.452,31.503,1.5828298391,0.304,3.246384
15,32.369,33.956,2.21489350977,0.358,3.515036
16,35.526,37.888,1.32523285351,0.384,3.1302
17,38.947,42.091,1.09283969466,0.657,3.435888
18,42.499,45.87,0.985452388015,1.914,3.32196
19,47.198,49.305,1.7806910299,0.608,3.751916
20,50.831,53.276,1.33545357873,1.0,3.265184
21,54.618,59.175,0.704102699144,1.368,3.208596
22,60.179,62.545,1.6075350803,0.817,3.803428
23,64.001,65.664,1.77825616356,0.387,2.95724
24,66.802,68.265,2.17067395762,0.293,3.175696
25,69.398,72.678,1.0763,1.543,3.530264
26,73.852,76.693,1.29403027103,1.036,3.67634
27,77.917,80.34,1.23429797771,0.842,2.990704
28,81.082,84.073,1.15741624875,1.453,3.461832
29,85.231,87.892,1.35895527997,0.607,3.61618
30,89.261,92.664,1.11987893036,0.386,3.810948
31,93.262,94.595,2.10466916729,0.537,2.805524
32,96.14,98.187,1.47461064973,0.523,3.018528
33,99.167,101.152,1.46090680101,0.515,2.8999
34,102.048,104.103,1.2098783455,0.308,2.4863
35,104.888,106.289,2.20796002855,0.197,3.093352
36,107.4,109.711,1.25262829944,0.706,2.894824
37,110.567,112.447,1.2448,0.498,2.340224
38,113.267,116.718,0.886776006955,2.306,3.060264
39,117.945,120.475,1.37723003953,0.848,3.484392
40,121.599,127.143,0.625615440115,3.824,3.468412
41,128.142,130.486,0.208169368601,2.031,0.487949
