ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,1.836,1.54463657957,0.059,1.300584
2,1.892,2.442,0.533563636364,0.095,0.29346
3,2.614,3.468,2.0420234192,0.171,1.743888
4,4.024,4.374,0.471371428571,0.247,0.16498
5,4.756,6.241,2.29296700337,0.145,3.405056
6,7.774,12.302,1.53298056537,0.181,6.941336
7,13.806,16.273,1.42543169842,0.295,3.51654
8,17.078,24.167,0.693788686698,0.398,4.918268
9,24.575,28.62,1.46756192831,0.372,5.936288
10,29.588,41.016,0.620344067203,0.287,7.089292
11,41.235,47.762,1.111927685,0.214,7.257552
12,48.326,58.508,0.657704576704,0.194,6.696748
13,58.89,65.057,0.598725474299,0.283,3.69234
14,66.69,70.114,0.131331775701,0.251,0.44968
15,70.613,76.423,0.56089363167,0.236,3.258792
16,76.704,81.051,0.682932597193,0.409,2.968708
17,81.352,85.029,0.851751971716,0.273,3.131892
18,85.324,93.306,0.803675269356,0.465,6.414936
19,93.55,105.274,0.61603514159,0.472,7.222396
20,105.468,110.192,1.01155461473,0.292,4.778584
21,110.408,114.302,0.772325629173,0.289,3.007436
22,114.555,117.476,1.01684765491,0.314,2.970212
23,118.791,120.736,0.695011825193,0.274,1.351798
24,120.81,123.703,1.15217421362,0.198,3.33324
25,124.178,129.338,0.866475968992,0.164,4.471016
26,129.444,135.428,1.07225367647,0.182,6.416366
