ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.75,4.84488073394,0.172,1.056184
2,0.956,1.146,5.86757894737,0.17,1.11484
3,2.556,5.657,2.31389745243,0.26,7.175396
4,9.577,10.577,6.994352,0.03,6.994352
5,15.107,16.117,6.8754019802,0.03,6.944156
6,20.577,21.677,6.62084727273,0.04,7.282932
7,26.457,27.557,6.19237818182,0.15,6.811616
8,32.157,33.227,6.80437009346,0.03,7.280676
9,38.147,39.197,6.76585142857,0.05,7.104144
10,44.047,45.127,6.77548518519,0.04,7.317524
11,49.758,50.978,5.72752786885,0.06,6.987584
12,55.508,56.538,6.65118446602,0.04,6.85072
13,61.058,62.119,6.79245240339,0.05,7.206792
14,66.519,68.639,3.45689433962,0.05,7.328616
15,72.109,73.169,6.76764528302,0.06,7.173704
16,77.55,78.58,6.91894757282,0.02,7.126516
17,83.18,84.36,6.04897966102,0.16,7.137796
18,88.751,89.871,6.45998214286,0.04,7.23518
19,94.301,95.531,5.77710243902,0.02,7.105836
20,99.646,100.82,6.3154548552,0.039,7.414344
21,105.59,106.84,5.6052576,0.03,7.006572
22,111.42,112.821,5.23072091363,0.06,7.32824
23,117.031,118.191,6.09687241379,0.05,7.072372
24,122.521,123.741,5.68715409836,0.01,6.938328
25,128.082,129.332,5.9006432,0.05,7.375804
26,133.772,134.792,6.98217254902,0.01,7.121816
27,139.793,140.793,6.891892,0.02,6.891892
28,149.224,150.194,6.62438350515,0.01,6.425652
29,157.144,157.934,6.62807088608,0.01,5.236176
