ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.999,1.269,2.22675555556,0.047,0.601224
2,1.366,1.66,2.15944217687,0.251,0.634876
3,2.155,2.756,1.05730449251,0.559,0.63544
4,2.973,4.691,2.03396740396,0.092,3.494356
5,5.971,7.367,1.79556160458,0.094,2.506604
6,8.006,9.977,1.81647488584,0.352,3.580272
7,12.488,15.858,0.893083679525,0.045,3.009692
8,16.764,18.447,2.0519144385,0.176,3.453372
9,20.488,21.863,2.17492072727,0.217,2.990516
10,23.267,24.602,2.03659625468,0.231,2.718856
11,26.105,28.108,1.72006390414,0.221,3.445288
12,28.66,30.323,1.85399879735,0.2,3.0832
13,31.503,33.302,1.72042468038,0.325,3.095044
14,34.625,36.518,1.84812044374,0.182,3.498492
15,38.539,40.085,1.9219534282,0.445,2.97134
16,43.087,44.684,2.08448090169,0.313,3.328916
17,45.453,47.556,1.6590128388,0.211,3.488904
18,49.422,51.57,1.67370763501,0.088,3.595124
19,52.88,54.342,1.98595896033,0.192,2.903472
20,56.039,57.25,2.47458298927,0.17,2.99672
21,58.783,60.546,2.08111627907,0.417,3.669008
22,62.105,63.611,1.51011686587,0.16,2.274236
23,64.43,66.221,1.74626912339,0.134,3.127568
24,67.381,69.4,1.81602971768,0.212,3.666564
25,70.883,73.188,1.60954099783,0.263,3.709992
26,74.632,75.868,2.60294822006,0.083,3.217244
27,77.375,78.687,2.12818292683,0.081,2.792176
28,80.03,80.622,1.94668918919,0.079,1.15244
29,81.429,82.56,1.58628116711,0.261,1.794084
30,83.541,85.127,2.28812358134,0.136,3.628964
31,86.759,88.792,1.55818986719,0.262,3.1678
32,90.163,91.979,1.82834140969,0.202,3.320268
33,93.338,94.719,1.81138884866,0.156,2.501528
34,95.297,97.306,1.42417720259,0.238,2.861172
35,98.398,100.313,1.68179007833,0.487,3.220628
36,101.388,102.735,1.52661024499,0.273,2.056344
37,103.45,105.392,1.95328321318,0.236,3.793276
38,106.895,108.549,1.70484401451,0.329,2.819812
39,109.733,110.659,0.948440604752,0.178,0.878256
