ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.138,1.46016853933,0.094,0.51982
2,1.204,1.435,2.16579220779,0.094,0.500298
3,1.6,2.349,4.37671028037,0.134,3.278156
4,2.546,3.162,5.28872077922,0.079,3.257852
5,3.907,4.483,5.54502083333,0.08,3.193932
6,5.583,6.183,4.49821333333,0.07,2.698928
7,6.233,7.321,1.89140441176,0.09,2.057848
8,7.43,8.212,1.85283375959,0.1,1.448916
9,8.362,9.52,3.09469430052,0.111,3.583656
10,10.916,11.116,4.57028,0.07,0.914056
11,11.186,12.727,2.54489292667,0.122,3.92168
12,12.9,14.545,2.23657142857,0.1,3.67916
13,14.785,15.791,2.72020675944,0.08,2.736528
14,16.551,17.693,3.06973380035,0.083,3.505636
15,19.613,20.471,2.68721678322,0.091,2.305632
16,21.698,22.993,2.88474749035,0.102,3.735748
17,24.699,25.337,4.97934796238,0.09,3.176824
18,27.15,28.156,3.3096222664,0.086,3.32948
19,29.948,30.832,3.60007239819,0.083,3.182464
20,32.602,33.531,3.57807104413,0.095,3.324028
21,35.59,36.46,3.26579770115,0.13,2.841244
22,38.17,39.117,3.62520380148,0.08,3.433068
23,41.081,41.841,3.48913157895,0.08,2.65174
24,43.401,44.31,2.7323080308,0.091,2.483668
25,45.482,46.289,2.99145972739,0.12,2.414108
26,47.421,48.504,3.57529824561,0.072,3.872048
27,50.47,51.333,3.38857473928,0.12,2.92434
28,52.928,53.995,3.32814620431,0.08,3.551132
29,55.738,56.884,3.27802443281,0.081,3.756616
30,58.927,59.752,3.65266909091,0.124,3.013452
31,61.392,62.548,3.40709342561,0.09,3.9386
32,64.633,65.466,2.80690996399,0.09,2.338156
33,66.55,67.28,3.80738630137,0.08,2.779392
34,68.955,69.917,3.58274844075,0.08,3.446604
35,71.746,72.804,3.5449905482,0.088,3.7506
36,74.75,75.748,3.16209218437,0.121,3.155768
37,77.565,78.22,2.99680610687,0.12,1.962908
38,79.229,79.974,3.48014496644,0.107,2.592708
39,81.349,82.114,3.31371503268,0.07,2.534992
40,83.558,84.521,3.63661889927,0.08,3.502064
41,86.592,87.829,2.20280679062,0.112,2.724872
42,89.075,90.899,1.77713596491,0.09,3.241496
43,91.862,92.702,2.81261428571,0.091,2.362596
44,93.858,95.303,2.42175224913,0.091,3.499432
45,96.895,98.871,1.6921902834,0.267,3.343768
46,100.056,101.361,2.89995402299,0.077,3.78444
47,103.341,104.86,2.33087820935,0.089,3.540604
48,106.361,107.43,3.53454069224,0.115,3.778424
49,109.377,110.367,3.61662626263,0.09,3.58046
50,112.201,113.132,3.58653920516,0.084,3.339068
51,115.253,116.252,3.35294894895,0.09,3.349596
52,118.201,119.052,4.29307168038,0.09,3.653404
53,121.262,121.754,4.32017886179,0.08,2.125528
54,123.178,124.048,4.56170114943,0.09,3.96868
55,126.592,127.4,3.50126732673,0.09,2.829024
56,129.13,130.133,3.73038484546,0.07,3.741576
57,132.342,133.98,2.17049328449,0.071,3.555268
58,135.206,136.722,2.44896042216,0.083,3.712624
59,138.38,139.545,3.05528240343,0.084,3.559404
60,141.327,142.43,3.03152130553,0.087,3.343768
61,144.12,145.373,3.22585794094,0.107,4.042
62,149.459,150.421,3.46392931393,0.082,3.3323
63,155.002,155.684,4.46817008798,0.168,3.047292
64,159.718,160.215,4.92053118712,0.09,2.445504
65,164.716,165.207,5.02737270876,0.07,2.46844
66,170.087,170.628,4.96340850277,0.08,2.685204
67,174.562,175.289,5.10392847318,0.12,3.710556
68,179.955,180.126,3.33562573099,0.09,0.570392
