ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.128,2.264,0.682327464789,0.108,0.775124
2,2.38,2.766,1.48013471503,0.103,0.571332
3,3.881,4.214,1.28212612613,0.108,0.426948
4,8.482,8.847,1.16920547945,0.13,0.42676
5,8.931,11.097,0.197200369344,2.074,0.427136
6,12.283,13.026,0.574880215343,0.713,0.427136
7,13.398,16.961,0.119933763682,3.529,0.427324
8,17.036,17.878,0.506394299287,0.639,0.426384
9,18.045,20.129,0.204689059501,1.087,0.426572
10,20.328,22.132,0.236458980044,1.447,0.426572
11,22.348,22.897,1.03999271403,0.263,0.570956
12,23.362,25.249,0.303171171171,1.813,0.572084
13,25.945,29.39,0.166225834543,1.581,0.572648
14,33.564,34.922,0.420438880707,1.132,0.570956
15,35.628,39.31,0.155475285171,3.65,0.57246
16,45.962,46.961,0.571903903904,0.338,0.571332
17,47.559,51.155,0.159141268076,1.614,0.572272
18,51.98,52.372,1.45939795918,0.138,0.572084
19,55.043,55.381,1.692,0.117,0.571896
20,65.0,65.469,1.21819189765,0.102,0.571332
21,74.849,75.247,1.02644221106,0.158,0.408524
