ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,0.72,4.76057777778,0.02,0.428452
2,0.8,0.87,4.606,0.02,0.32242
3,0.96,1.073,4.26244247788,0.07,0.481656
4,1.325,1.683,1.76289385475,0.04,0.631116
5,1.873,1.993,3.47486666667,0.02,0.416984
6,2.493,3.073,6.14727586207,0.03,3.56542
7,5.645,6.585,3.8762,0.05,3.643628
8,8.625,9.125,7.060528,0.02,3.530264
9,11.425,12.325,3.45000888889,0.02,3.105008
10,14.095,14.885,4.40181772152,0.01,3.477436
11,16.937,17.837,3.48760888889,0.04,3.138848
12,19.391,20.041,5.33110153846,0.06,3.465216
13,22.292,22.802,6.1273254902,0.01,3.124936
14,24.85,25.68,3.60778795181,0.02,2.994464
15,27.259,27.908,3.77911864407,0.087,2.452648
16,29.654,30.632,3.87341513292,0.08,3.7882
17,32.656,33.404,4.67662566845,0.05,3.498116
18,35.536,36.827,2.76204182804,0.02,3.565796
19,38.47,39.358,4.07693243243,0.404,3.620316
20,41.906,42.456,6.18964363636,0.04,3.404304
21,44.67,46.016,2.45587221397,0.45,3.305604
22,47.944,48.458,6.36895719844,0.06,3.273644
23,50.699,51.215,6.86600775194,0.051,3.54286
24,53.506,54.19,5.31484795322,0.03,3.635356
25,56.454,57.29,4.41889952153,0.202,3.6942
26,59.373,59.953,5.73594482759,0.085,3.326848
27,62.222,63.042,3.79186829268,0.119,3.109332
28,64.67,65.506,3.46158373206,0.02,2.893884
29,67.02,67.551,5.15247457627,0.06,2.735964
30,69.36,70.012,4.00739877301,0.04,2.612824
31,71.388,72.63,3.31542995169,0.04,4.117764
32,74.608,76.009,2.44909921485,0.05,3.431188
33,77.41,77.832,5.99327962085,0.03,2.529164
34,79.654,80.146,3.82381300813,0.201,1.881316
35,81.472,81.914,3.34657013575,0.01,1.479184
36,82.76,83.262,3.93601593625,0.03,1.97588
37,84.44,85.207,4.23428943937,0.04,3.2477
38,87.186,88.522,2.86911077844,0.332,3.833132
39,90.442,91.113,5.60581818182,0.07,3.761504
40,93.404,94.89,2.13796231494,0.222,3.177012
41,96.22,96.866,5.29746749226,0.03,3.422164
42,98.918,99.28,4.55718232044,0.02,1.6497
43,100.286,100.84,5.11875812274,0.04,2.835792
44,102.77,103.464,5.63539481268,0.07,3.910964
45,105.858,106.544,4.04748104956,0.061,2.776572
46,108.222,109.108,3.78079458239,0.052,3.349784
47,110.94,111.42,5.4285,0.096,2.60568
48,114.156,114.6,5.25299099099,0.04,2.332328
