ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,1.545,1.26409487666,0.497,1.332356
2,1.599,2.26,1.96475642965,0.15,1.298704
3,2.616,3.338,1.7815734072,0.203,1.286296
4,3.619,6.027,2.43634883721,0.151,5.866728
5,8.668,11.061,2.47393230255,0.117,5.92012
6,13.489,15.955,2.4058053528,0.193,5.932716
7,18.419,20.768,2.46720987654,0.114,5.795476
8,23.35,25.789,2.41447806478,0.148,5.888912
9,28.15,30.548,2.41585487907,0.144,5.79322
10,32.918,35.366,2.46934313725,0.119,6.044952
11,37.856,40.285,2.43463482915,0.151,5.913728
12,42.906,45.276,2.46874936709,0.126,5.850936
13,47.627,50.043,2.45683940397,0.112,5.935724
14,52.425,54.829,2.46996339434,0.112,5.937792
15,57.108,59.52,2.40947097844,0.163,5.811644
16,61.877,64.249,2.40373693086,0.156,5.701664
17,66.471,68.864,2.44085750104,0.123,5.840972
18,71.319,73.833,2.45581543357,0.13,6.17392
19,76.504,78.909,2.4286004158,0.143,5.840784
20,81.442,83.88,2.38184741591,0.219,5.806944
21,86.104,88.604,2.4233952,0.15,6.058488
22,90.903,93.322,2.44151302191,0.157,5.90602
23,95.86,98.256,2.42987646077,0.143,5.821984
24,100.981,103.579,2.31671285604,0.264,6.01882
25,110.298,112.292,2.44890270812,0.149,4.883112
