ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.526,4.3277979798,0.076,0.428452
2,0.641,0.711,4.606,0.055,0.32242
3,0.823,0.929,4.5439245283,0.069,0.481656
4,1.073,1.185,5.63496428571,0.073,0.631116
5,1.657,1.945,1.44786111111,0.134,0.416984
6,2.174,2.292,4.96925423729,0.074,0.586372
7,2.721,2.801,6.7445,0.07,0.53956
8,3.007,3.355,10.4701954023,0.063,3.643628
9,6.023,6.335,11.3149487179,0.115,3.530264
10,8.872,9.034,19.1667160494,0.077,3.105008
11,11.522,12.64,3.1104078712,0.256,3.477436
12,14.441,14.85,7.67444498778,0.195,3.138848
13,17.156,17.448,11.8671780822,0.08,3.465216
14,19.891,20.279,8.05395876289,0.11,3.124936
15,22.496,22.764,11.1733731343,0.096,2.994464
16,24.78,25.066,8.57569230769,0.156,2.452648
17,26.872,27.918,3.62160611855,0.255,3.7882
18,30.108,30.313,17.0639804878,0.083,3.498116
19,33.743,34.165,8.4497535545,0.096,3.565796
20,36.712,37.353,5.64791887676,0.27,3.620316
21,39.873,40.336,7.35270842333,0.16,3.404304
22,43.252,43.91,5.02371428571,0.39,3.305604
23,46.976,47.619,5.0912037325,0.159,3.273644
24,49.514,49.897,9.25028720627,0.15,3.54286
25,51.924,52.35,8.53369953052,0.079,3.635356
26,55.201,55.786,6.31487179487,0.134,3.6942
27,58.77,59.705,3.55812620321,0.238,3.326848
28,63.077,63.476,7.79281203008,0.118,3.109332
29,64.669,65.497,3.49502898551,0.248,2.893884
30,67.213,68.163,2.87996210526,0.107,2.735964
31,70.108,70.451,7.61756268222,0.188,2.612824
32,72.283,72.608,12.6700430769,0.078,4.117764
33,75.255,75.521,12.8992030075,0.122,3.431188
34,78.204,78.482,9.09771223022,0.123,2.529164
35,81.907,82.917,1.86268910891,0.385,1.881316
36,84.341,84.965,2.37048717949,0.195,1.479184
37,85.743,86.172,4.60578088578,0.256,1.97588
38,87.691,88.577,3.66557562077,0.318,3.2477
39,91.214,92.437,3.13420441537,0.518,3.833132
40,95.221,96.677,2.58345054945,0.216,3.761504
41,98.211,98.889,4.68585840708,0.38,3.177012
42,100.124,100.687,6.07844404973,0.293,3.422164
43,103.009,103.37,4.56980609418,0.272,1.6497
44,105.032,105.448,6.81680769231,0.186,2.835792
45,106.925,107.389,8.42880172414,0.321,3.910964
46,109.631,109.979,7.97865517241,0.085,2.776572
47,113.086,113.712,5.35109265176,0.095,3.349784
48,119.716,120.514,3.26526315789,0.468,2.60568
49,126.581,127.032,5.17145898004,0.322,2.332328
