ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.286,0.548,1.46166412214,0.037,0.382956
2,0.586,0.843,1.6846848249,0.048,0.432964
3,0.964,1.376,1.02898058252,0.012,0.42394
4,1.502,1.527,1.4904,0.015,0.03726
5,1.651,1.965,7.03503184713,0.042,2.209
6,4.6,4.994,6.80044670051,0.015,2.679376
7,7.324,7.582,8.02570542636,0.026,2.070632
8,9.187,9.594,8.82768550369,0.013,3.592868
9,12.54,13.015,5.18919578947,0.013,2.464868
10,14.942,15.362,5.90857142857,0.014,2.4816
11,17.306,17.673,6.50316076294,0.016,2.38666
12,19.276,20.079,4.70749190535,0.013,3.780116
13,22.834,23.495,5.535903177,0.017,3.659232
14,25.967,26.499,6.39588721805,0.013,3.402612
15,29.317,29.961,5.0392173913,0.019,3.245256
16,32.035,32.653,5.7632038835,0.014,3.56166
17,35.016,35.464,7.04160714286,0.036,3.15464
18,37.714,38.202,7.73843442623,0.033,3.776356
19,41.479,41.992,6.31833918129,0.027,3.241308
20,44.483,44.972,5.75687525562,0.016,2.815112
21,47.093,47.605,6.3262734375,0.018,3.239052
22,49.812,50.423,4.48215384615,0.051,2.738596
23,52.401,53.015,5.23031921824,0.071,3.211416
24,54.905,55.64,5.26246530612,0.02,3.867912
25,58.35,59.082,4.73621311475,0.02,3.466908
26,61.536,62.317,4.5700128041,0.016,3.56918
27,64.514,65.109,5.87318319328,0.022,3.494544
28,68.094,68.881,4.86841168996,0.073,3.83144
29,71.494,72.064,4.91438596491,0.025,2.8012
30,74.573,75.547,3.74089117043,0.259,3.643628
31,77.404,78.178,4.94119379845,0.021,3.824484
32,80.771,81.495,4.68182320442,0.271,3.38964
33,83.474,83.923,5.96491759465,0.011,2.678248
34,86.069,86.667,6.6642541806,0.02,3.985224
35,89.152,89.521,7.0548401084,0.097,2.603236
36,91.413,92.248,3.98222275449,0.029,3.325156
37,94.287,94.886,4.19678797997,0.014,2.513876
