ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.074,2.335,3.06634482759,0.018,0.800316
2,3.743,3.927,4.12782608696,0.021,0.75952
3,4.885,5.681,4.66575376884,0.025,3.71394
4,6.344,6.837,4.71410953347,0.021,2.324056
5,8.205,8.653,4.94129464286,0.019,2.2137
6,10.371,11.244,2.36130584192,0.019,2.06142
7,12.334,12.74,2.87556650246,0.038,1.16748
8,13.574,14.099,3.38722285714,0.046,1.778292
9,15.294,15.905,3.60338461538,0.047,2.201668
10,17.323,17.816,4.82584178499,0.018,2.37914
11,19.456,19.823,6.71882288828,0.042,2.465808
12,21.589,22.097,4.69555905512,0.021,2.385344
13,23.721,24.102,6.17488713911,0.02,2.352632
14,25.962,26.477,6.83991456311,0.018,3.522556
15,28.945,29.447,7.75368924303,0.018,3.892352
16,31.943,32.792,4.17320141343,0.017,3.543048
17,35.142,35.882,4.89206486486,0.023,3.620128
18,38.141,39.021,4.02725909091,0.017,3.543988
19,41.13,42.367,2.57318350849,0.112,3.183028
20,43.908,45.68,1.98651918736,0.017,3.520112
21,46.684,48.461,2.09000562746,0.018,3.71394
22,49.78,50.891,3.00123132313,0.016,3.334368
23,52.78,53.354,6.82531707317,0.017,3.917732
24,56.617,57.487,4.16668505747,0.018,3.625016
25,60.028,61.001,3.49567934224,0.022,3.401296
26,62.806,64.562,2.04069931663,0.017,3.583468
27,66.536,67.2,5.19293373494,0.018,3.448108
28,69.314,69.804,7.72986938776,0.018,3.787636
29,73.047,73.508,7.64764425163,0.018,3.525564
30,75.929,76.214,8.94748070175,0.017,2.550032
31,78.384,78.852,7.37658974359,0.018,3.452244
32,81.37,81.897,6.55859582543,0.019,3.45638
33,84.368,84.851,5.56098550725,0.016,2.685956
34,86.717,87.304,6.3305076661,0.016,3.716008
35,89.926,90.29,8.99869230769,0.016,3.275524
36,92.609,93.052,7.66556207675,0.028,3.395844
37,95.387,95.816,8.687002331,0.016,3.726724
38,98.589,99.039,7.4636,0.017,3.35862
39,101.365,101.962,6.33878056951,0.015,3.784252
40,104.564,105.071,7.0835581854,0.017,3.591364
41,107.445,107.731,7.21762237762,0.016,2.06424
42,109.373,109.657,8.75192957746,0.015,2.485548
43,111.618,112.582,3.97881327801,0.021,3.835576
44,114.818,115.317,3.68314228457,0.018,1.837888
45,116.744,117.422,4.17509734513,0.019,2.830716
46,119.091,119.519,6.5185046729,0.018,2.78992
