ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.819,1.40016993464,0.062,0.428452
2,1.342,1.526,1.7522826087,0.062,0.32242
3,2.379,2.822,6.06607674944,0.059,2.687272
4,3.278,5.023,1.99947965616,0.188,3.489092
5,6.347,6.712,6.67631780822,0.062,2.436856
6,8.46,9.559,3.24424021838,0.083,3.56542
7,11.477,14.182,1.3469974122,0.033,3.643628
8,15.493,17.076,2.23010991788,0.074,3.530264
9,18.662,19.941,2.42768412823,0.087,3.105008
10,22.267,22.848,5.98525989673,0.038,3.477436
11,25.097,25.62,6.00162141491,0.03,3.138848
12,27.609,28.245,5.44845283019,0.059,3.465216
13,30.241,31.19,3.29287249737,0.035,3.124936
14,32.773,33.302,5.66061247637,0.06,2.994464
15,35.603,35.935,7.3874939759,0.042,2.452648
16,38.033,38.464,8.78932714617,0.042,3.7882
17,41.153,41.616,7.55532613391,0.043,3.498116
18,43.705,44.474,4.63692587776,0.037,3.565796
19,46.733,47.045,11.6035769231,0.059,3.620316
20,49.883,50.529,5.26982043344,0.077,3.404304
21,52.521,53.026,6.54575049505,0.029,3.305604
22,55.66,56.176,6.34427131783,0.035,3.273644
23,58.582,59.226,5.50133540373,0.028,3.54286
24,61.583,62.119,6.78238059701,0.046,3.635356
25,65.2,65.601,9.21246882793,0.036,3.6942
26,68.027,68.444,7.97805275779,0.043,3.326848
27,70.64,71.012,8.35841935484,0.036,3.109332
28,73.305,73.665,8.03856666667,0.04,2.893884
29,75.783,76.145,7.55791160221,0.044,2.735964
30,78.068,78.658,4.42851525424,0.029,2.612824
31,80.153,81.307,3.56825303293,0.584,4.117764
32,84.507,84.945,7.83376255708,0.04,3.431188
33,87.197,87.612,6.09437108434,0.032,2.529164
34,89.629,89.908,6.74306810036,0.041,1.881316
35,91.475,91.751,5.35936231884,0.036,1.479184
36,92.817,93.021,9.68568627451,0.031,1.97588
37,94.575,95.529,3.40429769392,0.061,3.2477
38,97.773,98.417,5.95206832298,0.029,3.833132
39,101.047,101.878,4.52647894103,0.037,3.761504
40,104.239,104.708,6.77401279318,0.032,3.177012
41,106.907,108.116,2.83057402812,0.048,3.422164
42,110.097,110.669,2.88409090909,0.037,1.6497
43,111.889,112.483,4.77406060606,0.062,2.835792
44,114.59,116.632,1.91526150833,1.222,3.910964
45,118.998,119.428,6.45714418605,0.095,2.776572
46,121.977,122.602,5.3596544,0.096,3.349784
