ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.925,2.2325,0.1,0.8037
2,0.985,1.275,3.1208,0.09,0.905032
3,1.405,1.695,2.91788965517,0.11,0.846188
4,2.095,2.245,0.82938,0.13,0.124407
5,2.355,2.875,6.52576923077,0.07,3.3934
6,5.295,5.945,6.17681230769,0.07,4.014928
7,8.655,9.125,6.94,0.03,3.2618
8,11.375,12.445,3.26803738318,0.03,3.4968
9,14.275,14.855,6.41987586207,0.06,3.723528
10,17.345,18.015,5.0120238806,0.03,3.358056
11,20.177,20.777,4.99014666667,0.02,2.994088
12,22.787,23.607,4.32927317073,0.02,3.550004
13,25.827,26.607,4.57659487179,0.05,3.569744
14,28.927,29.927,3.87844,0.08,3.87844
15,31.957,32.857,3.84418222222,0.07,3.459764
16,34.576,35.726,3.20090434783,0.11,3.68104
17,37.638,38.488,3.65073882353,0.27,3.103128
18,40.338,41.118,4.1642,0.02,3.248076
19,42.978,44.028,3.03503619048,0.04,3.186788
20,45.408,46.41,3.18811976048,0.11,3.194496
21,48.16,48.99,4.2309060241,0.04,3.511652
22,51.12,52.01,3.72303370787,0.12,3.3135
23,53.77,54.52,4.29742933333,0.07,3.223072
24,56.46,57.16,4.25390285714,0.17,2.977732
25,59.07,59.93,3.90580930233,0.1,3.358996
26,61.552,61.912,6.55127777778,0.03,2.35846
27,63.592,64.242,5.25561230769,0.02,3.416148
28,66.404,67.004,5.26932666667,0.07,3.161596
29,69.024,69.704,4.39726470588,0.07,2.99014
30,71.436,71.976,6.13611111111,0.05,3.3135
31,74.108,74.628,5.95706923077,0.05,3.097676
32,76.628,77.228,4.84194,0.03,2.905164
33,78.958,79.828,4.10164137931,0.31,3.568428
34,81.908,82.588,4.54241176471,0.2,3.08884
35,84.578,85.55,3.96811522634,0.03,3.857008
36,87.73,88.47,4.56103243243,0.03,3.375164
37,90.57,91.392,4.61926520681,0.15,3.797036
38,93.675,94.165,7.22764081633,0.06,3.541544
39,96.505,97.265,3.87799473684,0.09,2.947276
40,98.845,99.135,5.84096551724,0.02,1.69388
41,100.245,100.845,5.05814,0.11,3.034884
42,102.807,103.577,4.44583376623,0.25,3.423292
43,105.757,106.427,4.08829850746,0.23,2.73916
44,108.137,108.997,4.40597674419,0.08,3.78914
45,111.487,112.077,5.79772881356,0.03,3.42066
46,114.257,114.737,5.4708,0.02,2.625984
47,116.527,116.999,4.59086440678,0.06,2.166888
48,118.229,118.649,3.28597142857,0.08,1.380108
49,119.439,119.509,1.8048,0.06,0.126336
50,119.619,119.819,0.6298,0.19,0.12596
51,120.559,120.579,2.679,0.01,0.05358
