ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.986,1.326,1.06330588235,0.33,0.361524
2,1.397,1.85,1.23548785872,0.436,0.559676
3,2.028,2.958,0.691759139785,0.856,0.643336
4,3.844,5.347,2.09013972056,1.354,3.14148
5,7.111,8.486,2.98926836364,0.36,4.110244
6,10.795,12.233,1.89242002782,1.264,2.7213
7,14.228,15.511,2.38861106781,1.091,3.064588
8,17.712,21.662,0.746669367089,3.777,2.949344
9,23.678,24.608,0.714197849462,0.875,0.664204
10,25.145,25.631,1.12877366255,0.462,0.548584
11,26.029,26.478,1.03253452116,0.434,0.463608
12,26.885,27.588,0.734082503556,0.675,0.51606
13,27.97,28.603,0.764473933649,0.611,0.483912
14,28.979,29.58,0.871494176373,0.573,0.523768
15,30.029,30.954,0.746105945946,0.867,0.690148
16,31.502,32.356,0.568843091335,0.84,0.485792
17,32.767,33.524,0.722694848085,0.727,0.54708
18,34.012,34.89,0.655644646925,0.808,0.575656
19,35.23,35.96,0.749682191781,0.68,0.547268
20,36.38,37.072,0.779167630058,0.677,0.539184
21,37.512,38.319,0.656718711276,0.793,0.529972
22,38.779,40.195,1.50532768362,1.283,2.131544
23,41.929,43.446,1.72930257086,1.378,2.623352
24,45.414,46.838,2.07895786517,1.286,2.960436
25,49.146,50.801,1.84217280967,1.508,3.048796
26,53.062,54.754,2.14777777778,0.333,3.63404
27,56.714,58.494,1.79487191011,0.317,3.194872
28,59.53,61.25,2.20440930233,0.351,3.791584
29,63.047,64.603,2.16937017995,0.345,3.37554
30,66.131,67.506,2.69639854545,0.376,3.707548
31,69.447,71.259,1.54394481236,1.698,2.797628
32,73.497,75.013,2.60967810026,0.309,3.956272
33,76.731,80.384,0.979782096907,0.635,3.579144
34,81.731,83.089,2.16490721649,1.173,2.939944
