ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.094,1.157,2.71555555556,0.031,0.17108
2,1.213,1.49,1.47888808664,0.03,0.409652
3,1.543,1.897,1.222,0.055,0.432588
4,1.96,2.294,1.89013173653,0.047,0.631304
5,2.408,2.477,8.41095652174,0.014,0.580356
6,2.982,3.331,1.44689971347,0.029,0.504968
7,3.61,4.793,2.52457142857,0.538,2.986568
8,6.659,7.441,5.11230179028,0.019,3.99782
9,9.925,10.543,4.36476375405,0.037,2.697424
10,12.209,12.796,5.5785076661,0.059,3.274584
11,14.976,15.652,5.16805325444,0.032,3.493604
12,17.959,18.833,4.20074599542,0.053,3.671452
13,21.161,21.799,5.74519749216,0.027,3.665436
14,23.977,24.6,3.91208988764,0.041,2.437232
15,25.977,26.395,5.1556076555,0.048,2.155044
16,27.773,28.322,3.95108196721,0.031,2.169144
17,29.56,30.121,4.69162210339,0.037,2.632
18,31.746,32.438,4.71086705202,0.019,3.25992
19,34.282,34.985,4.93640398293,0.019,3.470292
20,37.227,38.094,4.11865282584,0.033,3.570872
21,40.127,40.97,4.24371530249,0.073,3.577452
22,43.035,43.822,4.66966200762,0.023,3.675024
23,45.811,46.413,5.77366112957,0.082,3.475744
24,48.58,49.166,6.3563890785,0.014,3.724844
25,51.528,52.185,4.51629223744,0.016,2.967204
26,54.013,54.741,4.7705,0.027,3.472924
27,56.848,57.457,5.47978325123,0.026,3.337188
28,59.46,60.37,4.1486021978,0.055,3.775228
29,62.377,63.431,3.45820113852,0.05,3.644944
30,65.544,66.253,5.06194640339,0.054,3.58892
31,68.578,69.989,2.24760595322,0.136,3.171372
32,71.41,72.382,3.83543209877,0.04,3.72804
33,74.314,75.008,5.22797118156,0.03,3.628212
34,77.176,77.823,5.24046367852,0.031,3.39058
35,80.259,81.021,4.79128608924,0.038,3.65096
36,83.68,84.57,4.22450786517,0.023,3.759812
37,87.031,87.681,5.77304615385,0.011,3.75248
38,90.281,90.85,5.76191915641,0.013,3.278532
39,92.976,94.967,1.93419989955,0.035,3.850992
40,96.093,96.717,5.28057051282,0.032,3.295076
41,98.66,99.443,3.29756321839,0.043,2.581992
42,100.879,101.564,5.74319416058,0.044,3.934088
43,103.997,104.819,3.36181508516,0.014,2.763412
44,106.41,106.968,6.67029390681,0.019,3.722024
45,109.608,110.282,3.57813649852,0.029,2.411664
46,111.748,112.214,4.01658369099,0.011,1.871728
47,113.342,114.19,3.79480660377,0.043,3.217996
48,115.963,116.576,3.5824274062,0.062,2.196028
49,117.859,118.33,3.81388535032,0.016,1.79634
50,123.041,126.729,0.652749457701,3.164,2.40734
51,128.374,128.661,8.73643205575,0.05,2.507356
52,132.545,133.144,4.50540901503,0.039,2.69874
53,138.974,139.678,4.79827272727,0.038,3.377984
54,144.56,145.345,4.25550573248,0.033,3.340572
55,149.223,149.5,6.43475812274,0.031,1.782428
