ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.775,3.112,0.54782946896,1.25,0.732448
2,3.186,3.859,1.02296582467,0.621,0.688456
3,3.919,4.556,1.07576138148,0.609,0.68526
4,5.117,6.21,1.49729185727,0.955,1.63654
5,8.556,9.882,1.23447662142,1.167,1.636916
6,11.455,12.167,1.95736516854,0.65,1.393644
7,13.575,16.292,0.615341921237,2.647,1.671884
8,17.904,18.945,1.40304707012,0.938,1.460572
9,20.225,21.59,1.14631794872,1.262,1.564724
10,23.074,24.23,1.36478892734,0.987,1.577696
11,25.619,26.415,1.71845226131,0.711,1.367888
12,27.624,28.272,2.55511728395,0.516,1.655716
13,29.904,30.558,2.22351681957,0.56,1.45418
14,31.999,32.892,1.71389473684,0.764,1.530508
15,34.17,35.404,1.26740032415,1.095,1.563972
16,36.504,37.864,1.00828823529,0.912,1.371272
17,39.245,40.305,1.57387924528,0.983,1.668312
18,41.902,42.866,1.56309128631,0.798,1.50682
19,44.31,45.124,1.58691400491,0.733,1.291748
