ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.457,4.576,4.11546218487,0.037,0.48974
2,6.983,7.044,9.7297704918,0.024,0.593516
3,9.361,9.961,5.69734,0.205,3.418404
4,10.244,10.789,6.2136587156,0.104,3.386444
5,11.305,11.744,5.38776309795,0.03,2.365228
6,13.373,13.517,20.0559444444,0.029,2.888056
7,16.29,16.434,19.2465,0.031,2.771496
8,18.571,19.199,5.36668152866,0.055,3.370276
9,21.288,21.817,4.70142155009,0.056,2.487052
10,23.526,24.183,4.61587214612,0.137,3.032628
11,26.376,26.59,16.8128224299,0.025,3.597944
12,29.784,29.93,14.8017808219,0.038,2.16106
13,31.701,31.879,22.3962921348,0.026,3.98654
14,35.117,35.719,5.31958803987,0.039,3.202392
15,38.014,38.345,7.99198791541,0.047,2.645348
16,40.6,41.376,3.82274742268,0.38,2.966452
17,43.393,43.585,15.4865,0.051,2.973408
18,46.088,46.269,17.7945635359,0.035,3.220816
19,48.963,49.887,4.14474891775,0.088,3.829748
20,52.484,53.507,3.58412903226,0.03,3.666564
21,55.792,56.329,6.13188081937,0.04,3.29282
22,58.898,59.062,15.2325853659,0.035,2.498144
23,61.171,61.544,7.74025737265,0.049,2.887116
24,63.636,64.391,4.0929218543,0.074,3.090156
25,66.238,66.424,18.3502150538,0.037,3.41314
26,69.115,69.907,4.67626262626,0.034,3.7036
27,72.387,73.418,2.95056062076,0.03,3.042028
28,74.988,75.195,16.769236715,0.022,3.471232
29,78.31,78.784,4.35414345992,0.036,2.063864
30,80.524,80.768,11.9749836066,0.035,2.921896
31,83.109,83.556,6.94506487696,0.044,3.104444
32,85.739,87.224,2.33892255892,0.025,3.4733
33,89.022,89.809,4.99024142313,0.054,3.92732
34,92.683,92.848,22.0233454545,0.027,3.633852
