ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.335,0.56,2.02455111111,0.148,0.455524
2,0.634,0.743,4.43093577982,0.054,0.482972
3,0.807,0.925,3.92091525424,0.05,0.462668
4,1.048,1.159,3.65499099099,0.061,0.405704
5,1.384,1.491,3.43143925234,0.06,0.367164
6,1.784,1.89,3.73516981132,0.045,0.395928
7,2.298,2.768,6.6568,0.077,3.128696
8,5.234,5.707,7.26005919662,0.049,3.434008
9,8.266,8.694,8.37302803738,0.065,3.583656
10,11.415,11.828,7.47265859564,0.082,3.086208
11,13.934,14.247,8.48883067093,0.077,2.657004
12,16.366,16.687,6.95248598131,0.055,2.231748
13,18.348,18.787,6.57443280182,0.073,2.886176
14,20.782,21.082,9.45326666667,0.046,2.83598
15,23.117,23.422,7.45836065574,0.073,2.2748
16,24.968,25.381,7.40938498789,0.058,3.060076
17,27.514,28.197,5.264,0.061,3.595312
18,30.663,31.401,5.06937669377,0.235,3.7412
19,33.913,34.37,6.28339606127,0.072,2.871512
20,36.487,37.064,6.32879029463,0.051,3.651712
21,39.315,39.715,6.39717,0.074,2.558868
22,41.536,41.876,7.62948235294,0.093,2.594024
23,43.679,44.152,6.76243551797,0.063,3.198632
24,46.249,46.594,8.70140289855,0.075,3.001984
25,48.716,49.223,6.14059171598,0.062,3.11328
26,51.182,51.573,7.61279795396,0.055,2.976604
27,53.663,54.077,8.70885024155,0.085,3.605464
28,56.56,57.059,7.36251703407,0.049,3.673896
29,59.28,59.664,8.21325,0.043,3.153888
30,62.032,62.459,6.97008899297,0.046,2.976228
31,64.711,65.067,6.87731460674,0.107,2.448324
32,66.746,67.106,6.97218888889,0.087,2.509988
33,68.936,69.437,7.58379241517,0.057,3.79948
34,72.334,72.747,7.89417917676,0.076,3.260296
35,74.994,75.406,9.51133980583,0.077,3.918672
36,78.095,78.471,9.54,0.06,3.58704
37,81.144,81.511,9.80980926431,0.075,3.6002
38,83.969,84.375,8.68689655172,0.047,3.52688
39,86.971,88.072,3.3874150772,0.066,3.729544
40,90.112,91.635,2.47424294156,0.053,3.768272
41,93.493,95.767,1.47175725594,0.102,3.346776
42,96.219,97.17,4.19036382755,0.096,3.985036
43,99.33,99.456,2.49622222222,0.074,0.314524
44,99.751,99.831,1.2502,0.067,0.100016
