ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.892,2.201,1.56910032362,0.031,0.484852
2,2.224,2.504,1.739,0.03,0.48692
3,2.576,2.853,2.20984837545,0.013,0.612128
4,2.943,3.43,0.943088295688,0.013,0.459284
5,3.591,4.583,3.15297983871,0.042,3.127756
6,6.291,7.099,3.90984158416,0.049,3.159152
7,8.924,9.664,3.64821621622,0.04,2.69968
8,11.159,11.871,4.7319494382,0.03,3.369148
9,13.723,14.305,6.52767010309,0.033,3.799104
10,16.757,17.327,6.49061754386,0.033,3.699652
11,19.957,20.581,5.83251923077,0.046,3.639492
12,23.831,24.425,5.92073400673,0.017,3.516916
13,27.017,27.748,4.67788235294,0.022,3.419532
14,30.456,31.227,3.91215564202,0.037,3.016272
15,33.057,33.623,6.33221201413,0.027,3.584032
16,36.008,36.554,4.22586813187,0.015,2.307324
17,38.308,38.949,3.31009048362,0.016,2.121768
18,40.372,41.011,2.79146165884,0.017,1.783744
19,41.966,42.57,5.85881456954,0.02,3.538724
20,44.986,45.505,4.5420655106,0.068,2.357332
21,47.092,47.719,5.71046251994,0.018,3.58046
22,50.241,50.902,5.33595763994,0.041,3.527068
23,53.343,54.172,4.67754885404,0.025,3.877688
24,56.784,57.909,2.73377066667,0.025,3.075492
25,59.5,60.253,3.80643824701,0.014,2.866248
26,62.098,62.709,4.73661538462,0.04,2.894072
27,65.055,65.609,6.14054151625,0.022,3.40186
28,68.053,68.687,6.25707886435,0.041,3.966988
29,71.262,72.026,4.57327225131,0.023,3.49398
30,73.495,73.976,7.75673388773,0.015,3.730989
