ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,4.028,0.431002702703,0.402,1.275768
2,4.075,10.214,0.219879459195,0.496,1.34984
3,10.271,13.742,0.386290982426,0.318,1.340816
4,13.857,14.535,0.135424778761,0.187,0.091818
5,14.924,18.754,0.475644908616,0.337,1.82172
6,18.824,23.405,0.394467583497,0.167,1.807056
7,23.789,28.267,0.750320678874,0.172,3.359936
8,28.373,31.538,0.568692575039,0.216,1.799912
9,31.66,34.707,0.623725631769,0.263,1.900492
10,34.807,37.824,0.606871726881,0.294,1.830932
11,37.905,39.682,0.779670230726,0.231,1.385474
12,40.009,49.35,0.750913178461,0.183,7.01428
13,49.459,57.76,0.835502710517,0.254,6.935508
14,57.894,69.248,0.64510128589,0.395,7.32448
15,69.838,79.808,0.706499097292,0.429,7.043796
16,80.108,87.921,0.901644438756,0.325,7.044548
17,88.322,97.203,0.801175092895,0.226,7.115236
18,97.307,110.233,0.54771035123,0.275,7.079704
19,110.305,118.787,0.856705493987,0.259,7.266576
20,118.873,123.727,1.45678697981,0.207,7.071244
21,125.323,130.313,1.41614108216,0.157,7.066544
22,131.522,135.135,1.08465541102,0.609,3.91886
