ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.419,2.11,0.701939218524,0.171,0.48504
2,2.22,2.979,0.706919631094,0.159,0.536552
3,3.079,3.919,0.610776190476,0.31,0.513052
4,4.051,4.411,0.316825,0.09,0.114057
5,4.541,5.991,1.06135724138,0.34,1.538968
6,6.581,7.964,1.45941287057,0.169,2.018368
7,8.796,9.506,0.644629577465,0.15,0.457687
8,9.676,11.589,1.92402718244,0.11,3.680664
9,13.108,14.548,2.57729722222,0.12,3.711308
10,16.264,18.513,1.33238417074,0.116,2.996532
11,18.945,21.445,1.367512,0.07,3.41878
12,22.057,26.616,0.703628865979,0.15,3.207844
13,26.746,31.067,0.882960425827,0.05,3.815272
14,31.459,34.057,1.14746574288,0.14,2.981116
15,34.358,37.728,0.974531750742,0.055,3.284172
16,37.788,41.494,0.920165137615,0.152,3.410132
17,41.573,45.577,0.744158841159,0.06,2.979612
18,48.055,49.691,1.97112713936,0.403,3.224764
19,51.043,52.849,2.01345293466,0.07,3.636296
20,54.416,56.078,1.90646931408,0.05,3.168552
21,57.341,58.933,1.91046733668,0.095,3.041464
22,60.266,61.814,1.7894005168,0.157,2.769992
23,64.363,66.127,1.75786394558,0.424,3.100872
24,67.327,69.856,1.51916488731,0.05,3.841968
25,70.848,72.65,1.9280954495,0.202,3.474428
26,74.257,74.782,0.671992380952,0.184,0.352796
