ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.464,1.978,0.903424124514,0.5,0.46436
2,3.554,4.584,0.625875728155,1.016,0.644652
3,5.166,6.185,0.622484789009,1.002,0.634312
4,6.755,7.713,2.88122755741,0.447,2.760216
5,8.582,10.716,1.12905716963,0.393,2.409408
6,13.34,14.202,3.25892227378,0.321,2.809191
7,15.388,16.68,1.80884520124,0.315,2.337028
8,17.855,19.615,1.10781136364,1.458,1.949748
9,21.701,22.945,1.72827009646,0.433,2.149968
10,24.834,25.406,2.76182517483,0.529,1.579764
11,26.291,26.759,3.60494017094,0.42,1.687112
12,27.511,28.591,1.6080962963,1.012,1.736744
13,29.611,30.373,3.78565879265,0.179,2.884672
14,32.282,32.93,2.96274074074,0.577,1.919856
15,34.409,35.082,4.21198216939,0.171,2.834664
16,36.776,37.489,5.20388218794,0.103,3.710368
17,39.864,40.385,6.96105182342,0.172,3.626708
18,42.728,43.153,7.42224,0.143,3.154452
19,45.609,46.035,6.40215023474,0.187,2.727316
20,47.78,48.195,7.70075180723,0.168,3.195812
21,50.814,51.606,4.78023232323,0.112,3.785944
22,54.278,55.076,4.4846716792,0.171,3.578768
23,57.437,58.092,4.2855389313,0.24,2.807028
24,59.99,60.421,5.21122041763,0.2,2.246036
25,62.194,63.022,3.56200966184,0.318,2.949344
26,66.551,66.961,8.8891902439,0.142,3.644568
27,70.368,70.741,4.55080965147,0.326,1.697452
28,72.128,73.183,2.84797725118,0.677,3.004616
29,74.867,75.353,5.29339917695,0.387,2.572592
30,77.56,77.869,6.88603236246,0.266,2.127784
31,79.458,80.017,5.36657602862,0.25,2.999916
32,82.476,83.055,5.62571329879,0.198,3.257288
33,85.337,85.844,7.64681656805,0.256,3.876936
34,88.578,88.954,8.3215,0.189,3.128884
35,91.501,92.078,5.5086932409,0.222,3.178516
36,94.754,95.139,9.76916363636,0.175,3.761128
37,98.059,98.423,7.01694505495,0.22,2.554168
38,100.532,100.968,7.3177706422,0.196,3.190548
39,103.579,104.183,3.74070198675,0.448,2.259384
40,106.073,106.442,6.50408672087,0.188,2.400008
41,108.483,109.052,6.14849209139,0.177,3.498492
42,111.49,112.189,4.78525894134,0.204,3.344896
43,114.503,115.543,3.28638461538,0.61,3.41784
44,117.867,118.413,6.6072014652,0.199,3.607532
45,120.87,121.287,8.64935251799,0.206,3.60678
46,124.293,124.827,6.46417228464,0.282,3.451868
47,128.669,129.271,5.04289700997,0.356,3.035824
48,131.048,131.551,7.76780119284,0.422,3.907204
49,134.781,135.295,4.38910505837,0.468,2.256
50,136.754,137.192,6.40230136986,0.196,2.804208
51,139.1,139.512,9.36942718447,0.247,3.860204
52,142.503,143.1,6.05126968174,0.226,3.612608
53,145.566,145.938,8.96284946237,0.183,3.33418
54,148.481,148.897,8.79171153846,0.14,3.657352
55,151.697,151.963,8.46565413534,0.151,2.251864
56,153.697,154.159,8.09702164502,0.219,3.740824
57,157.013,157.275,9.75303816794,0.171,2.555296
58,159.343,159.816,8.07605073996,0.265,3.819972
59,163.272,163.617,6.42251594203,0.17,2.215768
60,165.396,166.426,3.2595184466,0.766,3.357304
61,168.976,169.389,9.05768523002,0.185,3.740824
62,172.965,173.284,11.6471598746,0.163,3.715444
63,179.611,180.055,8.07722522523,0.223,3.586288
64,184.667,185.142,5.77377684211,0.211,2.742544
65,189.683,189.945,0.330076335878,0.26,0.08648
