ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.183,2.634,1.34643015521,0.201,0.60724
2,2.906,3.162,2.4763125,0.117,0.633936
3,3.222,5.119,0.186251976805,1.596,0.35332
4,5.357,6.292,2.28776898396,0.213,2.139064
5,6.422,7.337,3.91759125683,0.248,3.584596
6,7.902,8.929,3.47845764362,0.109,3.572376
7,10.687,11.761,3.42811173184,0.213,3.681792
8,15.232,18.013,1.09629485796,0.441,3.048796
9,18.609,20.525,0.908405010438,0.39,1.740504
10,21.409,24.121,1.08037610619,0.699,2.92998
11,24.623,28.717,0.880486565706,0.456,3.604712
12,29.276,33.182,0.952706605223,0.47,3.721272
13,33.706,35.804,1.68205338418,0.323,3.528948
14,36.888,38.697,1.64284355998,0.276,2.971904
15,40.074,41.943,1.35895131086,0.229,2.53988
16,42.453,45.206,1.06408136578,0.584,2.929416
17,45.913,49.711,0.909161664034,0.42,3.452996
18,50.277,54.573,0.786352886406,0.194,3.378172
19,54.854,57.532,0.953759522031,0.415,2.554168
20,58.303,62.557,0.894834038552,0.387,3.806624
21,63.473,67.843,0.812745080092,0.302,3.551696
22,68.724,71.978,1.07617578365,0.175,3.501876
23,72.833,74.913,1.52343269231,0.262,3.16874
24,75.807,77.243,1.98093871866,0.369,2.844628
25,78.797,80.423,2.13621648216,0.268,3.473488
26,82.955,86.254,1.02473961807,0.136,3.380616
27,86.929,90.195,1.12627311696,0.38,3.678408
28,90.599,93.402,1.27797074563,0.19,3.582152
29,93.739,95.1,2.15226157237,0.362,2.929228
30,96.2,97.759,1.77146889031,0.233,2.76172
31,99.769,101.135,1.6578682284,0.227,2.264648
32,102.053,103.279,1.58143882545,0.324,1.938844
33,103.802,105.484,1.38116290131,0.328,2.323116
34,106.834,109.135,1.71814515428,0.155,3.953452
35,110.016,111.646,1.53502576687,0.504,2.502092
36,112.706,113.947,1.54808380338,0.283,1.921172
37,115.19,116.688,1.84297730307,0.416,2.76078
38,117.835,120.463,1.44841552511,0.381,3.806436
39,120.805,124.483,0.58331702012,0.304,2.14544
