ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,1.512,1.2882764977,0.056,0.279556
2,1.555,1.772,2.45179723502,0.15,0.53204
3,1.963,2.181,3.11062385321,0.108,0.678116
4,2.318,2.606,2.11891666667,0.038,0.610248
5,2.802,3.738,3.57882905983,0.054,3.349784
6,5.764,6.669,3.98726187845,0.075,3.608472
7,8.765,9.672,4.19818302095,0.06,3.807752
8,11.882,12.474,5.57331081081,0.057,3.2994
9,14.532,15.218,5.74112536443,0.048,3.938412
10,17.681,18.218,5.78668901304,0.055,3.107452
11,20.163,20.748,6.8432,0.07,4.003272
12,23.33,23.985,5.08001832061,0.07,3.327412
13,26.081,28.525,1.47876923077,0.178,3.614112
14,29.331,30.541,3.21992727273,0.075,3.896112
15,32.481,33.65,2.96023609923,0.622,3.460516
16,35.89,36.506,5.81975974026,0.043,3.584972
17,38.681,39.398,3.78045188285,0.057,2.710584
18,41.863,42.544,4.5754948605,0.046,3.115912
19,44.459,45.406,3.9962407603,0.038,3.78444
20,47.677,48.208,6.43377777778,0.04,3.416336
21,50.51,51.189,5.08513696613,0.042,3.452808
22,53.522,54.08,4.95639426523,0.041,2.765668
23,55.951,56.705,3.41741114058,0.05,2.576728
24,58.136,58.75,4.61120521173,0.047,2.83128
25,60.536,62.49,1.69883111566,0.069,3.319516
26,63.536,64.03,5.43449392713,0.038,2.68464
27,65.686,66.25,5.734,0.04,3.233976
28,68.494,68.985,7.44227291242,0.036,3.654156
29,71.517,71.997,6.77035,0.048,3.249768
30,74.425,74.922,6.54936016097,0.033,3.255032
31,77.024,77.608,5.0447739726,0.037,2.946148
32,79.623,80.132,4.34320628684,0.048,2.210692
33,81.785,82.136,5.48788603989,0.041,1.926248
34,83.531,84.253,2.95826592798,0.037,2.135868
35,85.525,85.999,5.02919831224,0.035,2.38384
36,87.619,88.408,3.3577896071,0.041,2.649296
37,90.208,90.528,4.0590375,0.043,1.298892
38,91.561,91.616,0.280290909091,0.047,0.015416
