ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.74,3.501,0.681006246451,0.31,1.199252
2,3.551,4.741,1.04000336134,0.53,1.237604
3,5.371,6.532,0.358544358312,0.34,0.41627
4,6.902,8.412,0.209707284768,0.33,0.316658
5,8.422,10.163,0.71496151637,0.35,1.244748
6,10.353,12.234,0.651653375864,0.38,1.22576
7,12.444,13.844,0.922408571429,0.23,1.291372
8,13.994,15.995,0.643954022989,0.44,1.288552
9,16.125,17.926,0.692499722376,0.32,1.247192
10,18.056,19.646,0.81253836478,0.3,1.291936
11,19.806,21.397,0.775160276556,0.29,1.23328
12,21.647,23.417,0.707708474576,0.21,1.252644
13,23.907,30.93,1.00654819878,0.381,7.068988
14,31.43,38.892,0.9573336907,0.32,7.143624
15,40.463,45.094,1.50627337508,0.36,6.975552
16,46.865,52.137,1.30252048558,0.32,6.866888
17,53.117,57.288,1.68393191081,0.43,7.02368
18,59.539,63.671,1.66638431752,0.58,6.8855
19,65.991,70.303,1.58509461967,0.24,6.834928
20,72.073,75.685,1.99549612403,0.38,7.207732
21,78.896,83.517,1.51453711318,0.52,6.998676
22,85.298,88.699,1.93091090856,0.26,6.567028
23,90.95,96.311,1.34784182056,0.27,7.22578
24,97.472,103.224,1.21343671766,0.33,6.979688
25,103.534,106.815,1.33152819262,0.37,4.368744
26,108.035,109.326,0.272607281177,0.52,0.351936
