ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.205,4.515,1.49065806452,0.06,0.462104
2,6.814,6.919,4.37771428571,0.017,0.45966
3,9.503,9.706,5.63166502463,0.07,1.143228
4,10.168,10.448,5.28481428571,0.05,1.479748
5,11.208,11.408,8.48162,0.04,1.696324
6,12.738,13.217,3.83417954071,0.199,1.836572
7,14.538,14.758,8.38394545455,0.04,1.844468
8,16.186,16.436,7.598208,0.04,1.899552
9,18.026,18.256,8.12568695652,0.04,1.868908
10,19.965,20.265,6.12817333333,0.05,1.838452
11,21.831,22.191,4.88852222222,0.16,1.759868
12,23.71,24.06,5.34564571429,0.11,1.870976
13,25.37,25.81,4.10908181818,0.04,1.807996
14,27.008,27.318,5.87166451613,0.07,1.820216
15,28.858,29.647,2.41159442332,0.55,1.902748
16,31.089,31.307,7.90031192661,0.03,1.722268
17,39.51,39.877,4.64211444142,0.08,1.703656
18,49.492,49.907,4.06895421687,0.07,1.688616
19,59.495,59.936,3.81882993197,0.051,1.684104
20,69.964,70.509,3.08940917431,0.04,1.683728
21,79.821,80.343,2.94497318008,0.04,1.537276
22,89.38,89.767,3.76194315245,0.08,1.455872
