ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.857,0.492503740648,0.284,0.394988
2,2.666,3.14,0.982438818565,0.324,0.465676
3,3.939,4.374,1.00482758621,0.111,0.4371
4,4.745,5.207,0.82630952381,0.093,0.381755
5,5.687,8.115,1.31545799012,1.154,3.193932
6,9.642,10.906,2.73938607595,0.097,3.462584
7,12.3,13.5,2.64077333333,0.072,3.168928
8,14.944,17.433,1.15662675773,1.08,2.878844
9,18.59,21.694,0.852298969072,0.13,2.645536
10,22.024,25.497,0.777117189749,0.11,2.698928
11,25.847,27.187,1.53570746269,0.13,2.057848
12,28.008,28.578,2.54195789474,0.1,1.448916
13,29.448,31.518,1.73123478261,0.08,3.583656
14,32.385,35.602,1.11707180603,0.143,3.59362
15,35.862,39.052,0.66371661442,0.09,2.117256
16,39.362,43.135,0.404003180493,0.15,1.524304
17,43.465,46.455,0.305704347826,0.19,0.914056
18,46.805,48.019,0.473597199341,0.28,0.574947
19,48.451,51.541,1.03302653722,0.16,3.192052
20,52.191,54.373,1.36855728689,0.08,2.986192
21,54.863,60.754,0.373989475471,0.47,2.203172
22,61.079,68.206,0.243940507928,0.22,1.738564
23,68.72,74.981,0.362487781505,0.247,2.269536
24,75.837,79.434,0.319343897693,0.437,1.14868
25,79.829,84.47,0.310133160957,0.497,1.439328
26,84.84,88.391,0.31682005069,0.14,1.125028
27,88.518,93.809,0.341604989605,0.135,1.807432
28,94.139,98.428,0.520561436232,0.09,2.232688
29,98.678,100.598,1.01755,0.093,1.953696
30,100.978,102.967,1.02799798894,0.172,2.044688
31,103.49,107.516,0.70572379533,0.237,2.841244
32,107.916,110.296,1.44246554622,0.08,3.433068
33,111.138,115.33,0.632571564885,1.193,2.65174
34,115.674,118.043,1.0484035458,0.116,2.483668
35,118.476,119.818,1.79888822653,0.098,2.414108
36,120.556,122.714,1.79427618165,0.133,3.872048
37,123.822,130.629,0.429607756721,0.145,2.92434
38,130.905,135.517,0.769976582827,0.35,3.551132
39,135.617,138.162,0.855144990177,0.091,2.176344
