ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.23,1.73,0.865552,0.083,0.432776
2,1.775,2.436,1.00968229955,0.107,0.6674
3,2.944,3.488,1.35021323529,0.195,0.734516
4,3.574,4.017,1.79682167043,0.163,0.795992
5,4.606,5.434,3.54543478261,0.112,2.93562
6,7.176,7.986,3.63745185185,0.086,2.946336
7,9.724,10.542,3.63014669927,0.081,2.96946
8,12.08,12.799,3.56860083449,0.116,2.565824
9,14.19,14.965,3.4543483871,0.11,2.67712
10,16.392,17.155,3.75926081258,0.097,2.868316
11,18.841,19.555,3.73788235294,0.081,2.668848
12,20.975,21.794,3.79305494505,0.078,3.106512
13,23.564,24.371,3.36349938042,0.11,2.714344
14,25.698,26.47,3.46070984456,0.105,2.671668
15,27.858,28.645,3.47692503177,0.086,2.73634
16,30.19,30.883,3.56955844156,0.123,2.473704
17,32.293,33.059,3.54033942559,0.108,2.7119
18,34.508,35.317,3.61940667491,0.093,2.9281
19,37.123,38.002,3.62247554039,0.094,3.184156
20,39.842,40.685,3.14091577699,0.109,2.647792
21,42.142,42.92,3.52294601542,0.08,2.740852
22,44.306,45.058,3.71175,0.098,2.791236
23,46.389,47.101,3.65570224719,0.092,2.60286
24,48.376,49.108,3.57379781421,0.088,2.61602
25,50.508,51.586,2.70978107607,0.077,2.921144
26,53.044,53.946,2.86418625277,0.103,2.583496
27,55.156,55.97,3.71773464373,0.094,3.026236
28,57.611,58.384,3.42923673997,0.097,2.6508
29,59.673,60.474,3.62786017478,0.089,2.905916
30,62.157,63.005,3.67154245283,0.1,3.113468
31,64.828,65.654,3.42132687651,0.086,2.826016
32,67.19,68.05,3.41329302326,0.131,2.935432
33,69.708,70.428,3.45241111111,0.098,2.485736
34,71.842,72.606,3.38793717277,0.078,2.588384
35,74.092,74.747,3.47469923664,0.081,2.275928
36,76.356,76.515,1.35856603774,0.116,0.216012
37,76.746,76.891,0.809048275862,0.09,0.117312
