ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.581,2.60225316456,0.135,0.411156
2,0.688,0.79,4.60231372549,0.094,0.469436
3,0.973,1.098,4.10592,0.107,0.51324
4,1.304,1.792,1.22970491803,0.475,0.600096
5,2.022,2.9,3.98440091116,0.037,3.498304
6,4.89,5.708,4.42098777506,0.033,3.616368
7,7.754,8.671,4.10606761178,0.056,3.765264
8,10.738,11.351,5.82370636215,0.018,3.569932
9,13.67,14.301,5.54227575277,0.06,3.497176
10,16.436,16.986,6.64050181818,0.039,3.652276
11,20.463,21.007,6.86061764706,0.02,3.732176
12,23.454,23.964,7.04520784314,0.041,3.593056
13,26.241,26.812,5.74140805604,0.023,3.278344
14,29.002,29.878,4.40447945205,0.018,3.858324
15,32.4,33.038,5.79882758621,0.025,3.699652
16,35.833,36.527,4.64555043228,0.02,3.224012
17,38.785,39.661,4.3016803653,0.022,3.768272
18,42.025,42.673,5.99569135802,0.023,3.885208
19,45.509,46.052,6.25039410681,0.022,3.393964
20,48.203,48.722,6.88463969171,0.04,3.573128
21,51.265,52.112,4.52664935065,0.024,3.834072
22,54.505,55.162,5.29547640791,0.017,3.479128
23,57.756,58.313,6.35453500898,0.02,3.539476
24,60.935,61.505,6.56581754386,0.021,3.742516
25,64.113,64.691,5.62796539792,0.018,3.252964
26,67.055,67.767,4.57774719101,0.034,3.259356
27,70.034,70.944,4.33123076923,0.029,3.94142
28,73.497,74.001,6.956,0.016,3.505824
29,75.951,76.668,5.35813110181,0.013,3.84178
30,78.772,79.348,6.28265972222,0.033,3.618812
31,82.534,83.115,5.69986230637,0.023,3.31162
32,85.316,86.197,4.56705561862,0.014,4.023576
33,88.724,89.453,4.70283676269,0.027,3.428368
34,91.784,92.421,5.74742857143,0.017,3.661112
35,95.039,95.573,6.63386516854,0.021,3.542484
36,98.335,98.925,6.26422372881,0.017,3.695892
37,101.589,102.16,6.05880210158,0.02,3.459576
38,104.544,105.14,6.41155704698,0.022,3.821288
39,107.923,108.466,6.06585635359,0.016,3.29376
40,110.654,111.391,4.98136227951,0.013,3.671264
41,113.859,114.573,4.64470588235,0.017,3.31632
42,116.785,117.4,6.52314146341,0.023,4.011732
43,120.488,121.255,4.61225032595,0.053,3.537596
44,123.286,124.059,4.56015523933,0.01,3.525
45,126.545,127.441,4.31455803571,0.041,3.865844
46,129.554,130.056,3.43268525896,0.474,1.723208
47,131.62,131.675,3.32930909091,0.052,0.183112
48,132.11,132.242,3.83548484848,0.117,0.506284
49,132.856,133.124,5.7452238806,0.246,1.53972
50,134.341,134.509,5.68588095238,0.153,0.955228
51,135.514,135.817,6.163669967,0.281,1.867592
52,137.524,137.864,6.17911764706,0.023,2.1009
53,139.508,140.123,4.08311544715,0.024,2.511116
54,141.754,142.258,5.14538095238,0.024,2.593272
55,144.05,145.23,2.39986779661,0.262,2.831844
56,148.605,149.076,6.18563906582,0.018,2.913436
57,153.782,154.28,5.64,0.02,2.80872
58,158.572,159.013,6.53950113379,0.022,2.88392
59,163.817,164.21,7.18561832061,0.023,2.823948
60,168.383,168.883,4.941016,0.024,2.470508
61,174.212,174.697,6.17647835052,0.021,2.995592
62,179.457,180.122,4.41672781955,0.027,2.937124
63,184.105,184.575,6.1684,0.019,2.899148
64,189.369,189.777,7.4596372549,0.024,3.043532
65,194.429,195.029,6.18144,0.018,3.708864
66,199.793,200.529,4.21901630435,0.027,3.105196
67,204.959,205.518,5.32050089445,0.016,2.97416
68,209.14,209.708,4.29123239437,0.014,2.43742
69,213.615,214.211,4.77633557047,0.027,2.846696
70,218.95,219.534,5.78936986301,0.014,3.380992
71,224.723,225.367,4.62234782609,0.012,2.976792
72,228.593,229.259,4.3064984985,0.022,2.868128
