ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,15.499,15.746,3.31930364372,0.144,0.819868
2,16.257,16.554,2.61997306397,0.198,0.778132
3,19.147,20.022,0.982971428571,0.407,0.8601
4,22.239,22.811,1.51386013986,0.506,0.865928
5,23.531,23.836,2.85266885246,0.124,0.870064
6,24.423,24.758,2.57026865672,0.151,0.86104
7,25.544,26.079,1.5598728972,0.469,0.834532
8,27.075,27.351,3.12039130435,0.162,0.861228
9,28.053,28.227,5.01333333333,0.066,0.87232
10,29.325,29.595,3.2148,0.214,0.867996
11,31.853,32.766,0.917967141292,0.789,0.838104
12,33.23,33.746,1.67086821705,0.408,0.862168
13,34.65,34.821,5.09578947368,0.078,0.87138
14,36.052,36.62,1.51525352113,0.54,0.860664
15,37.261,38.185,0.905818181818,0.828,0.836976
16,40.761,41.139,2.28335449735,0.212,0.863108
17,56.029,56.333,2.86514473684,0.239,0.871004
18,71.065,72.824,0.490787947698,0.628,0.863296
19,84.083,84.668,1.43201367521,0.549,0.837728
20,95.515,95.851,2.56261904762,0.304,0.86104
21,108.838,110.662,0.383833333333,0.602,0.700112
