ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,1.192,4.9992,0.104,1.174812
2,1.311,1.556,5.11743673469,0.135,1.253772
3,2.445,2.943,10.7707389558,0.112,5.363828
4,7.665,8.702,5.66701253616,0.51,5.876692
5,12.815,13.577,6.88765879265,0.315,5.248396
6,17.249,17.923,8.09264688427,0.093,5.454444
7,21.943,22.542,9.42416694491,0.115,5.645076
8,26.775,27.516,7.59839676113,0.338,5.630412
9,31.42,32.034,9.42786319218,0.105,5.788708
10,36.049,36.893,7.17563033175,0.355,6.056232
11,40.666,41.279,8.87985644372,0.117,5.443352
12,45.121,45.735,9.51727035831,0.172,5.843604
13,49.886,50.345,12.2122178649,0.083,5.605408
14,54.376,55.196,7.19994146341,0.3,5.903952
15,59.323,59.921,9.4496722408,0.117,5.650904
16,63.942,64.801,6.68176949942,0.221,5.73964
17,68.798,69.319,10.6091900192,0.1,5.527388
18,73.096,73.894,6.68436591479,0.264,5.334124
19,77.568,78.306,8.18920867209,0.184,6.043636
20,82.637,83.441,6.67189552239,0.321,5.364204
21,87.489,88.151,8.87547432024,0.092,5.875564
22,92.329,92.957,9.23714649682,0.109,5.800928
23,100.127,100.817,8.59623188406,0.114,5.9314
24,110.67,111.429,7.46625032938,0.102,5.666884
25,120.244,120.908,8.94387349398,0.095,5.938732
26,129.506,130.194,8.2875755814,0.156,5.701852
27,139.792,140.368,9.56417361111,0.11,5.508964
28,150.325,151.056,7.8458495212,0.113,5.735316
29,160.42,161.272,6.72629577465,0.228,5.730804
30,170.053,171.571,2.78160737813,0.387,4.22248
