ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.47,9.05,0.0524015283843,1.73,0.239999
2,9.816,13.386,0.148030252101,1.251,0.528468
3,13.4,17.215,0.134384272608,0.705,0.512676
4,17.283,20.729,0.152211259431,2.668,0.52452
5,21.066,24.32,0.0894010448679,0.543,0.290911
6,26.234,29.285,0.0192078007211,1.031,0.058603
7,29.286,31.964,0.190106049291,0.962,0.509104
8,32.084,34.518,0.211635168447,0.482,0.51512
9,34.595,37.831,0.160346106304,0.844,0.51888
10,37.87,40.134,0.212247349823,2.171,0.480528
11,40.607,44.26,0.138388174103,1.569,0.505532
12,44.524,50.627,0.142932983778,2.56,0.87232
13,51.334,54.707,0.257336495701,0.856,0.867996
14,55.275,61.055,0.145000692042,1.855,0.838104
15,61.13,65.026,0.221295687885,2.474,0.862168
16,65.167,68.047,0.3025625,1.184,0.87138
17,68.31,71.411,0.277544018059,1.105,0.860664
18,71.529,76.073,0.184193661972,1.012,0.836976
19,76.268,80.569,0.200676121832,1.67,0.863108
20,80.649,84.666,0.216829474732,0.938,0.871004
21,84.977,86.951,0.437333333333,0.93,0.863296
22,87.639,92.426,0.175000626697,1.01,0.837728
23,92.581,100.05,0.11528183157,0.714,0.86104
24,100.715,109.883,0.0763647469459,2.524,0.700112
