ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,4.988,1.1286344207,0.267,1.003356
2,8.18,8.733,0.779352622061,0.283,0.430982
3,10.73,12.759,0.737174963036,0.401,1.495728
4,13.119,14.757,0.706664224664,0.186,1.157516
5,15.014,16.04,1.23885769981,0.262,1.271068
6,16.59,18.206,0.781665841584,0.288,1.263172
7,18.584,21.156,0.504135303266,0.109,1.296636
8,21.628,23.245,0.784554112554,0.157,1.268624
9,23.735,25.275,0.852348051948,0.115,1.312616
10,25.652,26.589,1.35833511206,0.261,1.27276
11,27.223,28.551,0.949343373494,0.199,1.260728
12,28.908,29.506,0.401822742475,0.12,0.24029
13,29.85,34.153,1.61886218917,0.227,6.965964
14,36.045,43.298,0.961747139115,0.295,6.975552
15,44.074,49.565,1.23742414861,0.153,6.794696
16,50.455,53.572,2.25129547642,0.193,7.017288
17,56.41,64.683,0.861327692494,0.294,7.125764
18,65.083,67.736,2.65290463626,0.114,7.038156
19,70.829,74.113,2.12547624848,0.232,6.980064
20,76.473,78.967,2.17556856455,0.297,5.425868
