ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.591,2.005,0.53993236715,0.156,0.223532
2,2.045,2.611,0.917745583039,0.214,0.519444
3,2.646,3.197,0.998344827586,0.193,0.550088
4,3.411,3.929,1.92645559846,0.248,0.997904
5,4.525,5.105,1.32448793103,0.153,0.768203
6,5.395,7.952,1.41047790379,0.192,3.606592
7,8.608,9.863,2.93010358566,0.244,3.67728
8,11.757,12.824,3.1306316776,0.178,3.340384
9,14.809,15.951,3.21361471103,0.196,3.669948
10,18.044,19.156,2.49962230216,0.341,2.77958
11,20.527,22.593,0.881670861568,0.18,1.821532
12,22.761,23.43,3.16002989537,0.204,2.11406
13,24.7,25.772,2.49520895522,0.2,2.674864
14,27.126,28.02,4.29771364653,0.104,3.842156
15,30.273,31.213,3.4864,0.173,3.277216
16,33.145,34.163,2.875956778,0.196,2.927724
17,35.745,36.716,3.44769927909,0.272,3.347716
18,38.71,39.931,2.69312694513,0.192,3.288308
19,41.812,42.866,3.46569259962,0.239,3.65284
20,44.928,45.846,3.46939869281,0.156,3.184908
21,47.624,48.086,7.75113419913,0.107,3.581024
22,50.697,51.128,7.99632482599,0.06,3.446416
23,53.644,54.121,6.8263312369,0.06,3.25616
24,56.211,56.779,6.36982394366,0.111,3.61806
25,59.106,59.565,6.71762091503,0.098,3.083388
26,61.691,62.143,4.59352212389,0.215,2.076272
27,63.525,63.793,5.13773134328,0.101,1.376912
