ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.594,3.884,0.566134497817,0.352,1.296448
2,3.956,6.674,0.466541574687,0.585,1.26806
3,7.257,11.714,0.409069777877,0.55,1.823224
4,11.813,15.663,0.474394805195,0.802,1.82642
5,15.749,17.873,0.624763653484,0.27,1.326998
6,18.872,24.152,0.667791666667,0.267,3.52594
7,24.693,29.59,0.912473759445,1.189,4.468384
8,29.981,32.813,0.55309039548,0.376,1.566352
9,33.267,39.283,0.978625,0.376,5.887408
10,39.439,47.419,0.73755839599,0.266,5.885716
11,47.622,54.084,0.91582358403,0.345,5.918052
12,54.256,62.111,0.698196817314,0.36,5.484336
13,62.408,67.603,1.17120923965,0.266,6.084432
14,68.229,77.538,0.631049092276,0.438,5.874436
15,77.804,83.108,1.12179713424,0.407,5.950012
16,84.391,91.479,0.838918171558,0.188,5.946252
17,91.667,95.563,1.51620841889,0.281,5.907148
18,96.564,101.007,1.30300967815,0.203,5.789272
19,101.539,103.057,0.542744400527,0.439,0.823886
