ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.301,0.367,2.59212121212,0.057,0.17108
2,0.415,0.562,2.78674829932,0.134,0.409652
3,0.682,0.839,2.75533757962,0.143,0.432588
4,0.986,1.167,3.48786740331,0.163,0.631304
5,1.717,1.875,3.67313924051,0.137,0.580356
6,1.967,2.343,7.0935,0.021,2.667156
7,5.297,5.688,6.17515089514,0.023,2.414484
8,6.498,6.941,6.74168848758,0.045,2.986568
9,9.032,9.886,4.68128805621,0.041,3.99782
10,13.357,14.033,3.99027218935,0.037,2.697424
11,15.562,16.137,5.69492869565,0.03,3.274584
12,17.966,18.453,7.173724846,0.022,3.493604
13,20.674,21.302,5.8462611465,0.09,3.671452
14,24.667,25.203,6.8385,0.021,3.665436
15,27.93,28.786,2.84723364486,0.042,2.437232
16,30.184,31.109,2.3297772973,0.033,2.155044
17,32.242,32.695,4.78839735099,0.028,2.169144
18,34.238,34.648,6.41951219512,0.025,2.632
19,36.501,37.065,5.78,0.07,3.25992
20,38.996,39.518,6.64806896552,0.024,3.470292
21,42.109,42.648,6.62499443414,0.02,3.570872
22,44.981,45.629,5.52075925926,0.022,3.577452
23,48.25,48.86,6.0246295082,0.034,3.675024
24,51.396,51.92,6.63309923664,0.028,3.475744
25,54.291,54.976,5.43772846715,0.024,3.724844
26,57.084,57.553,6.32666098081,0.012,2.967204
27,58.939,59.464,6.61509333333,0.051,3.472924
28,61.752,62.231,6.96698956159,0.012,3.337188
29,64.302,64.866,6.69366666667,0.017,3.775228
30,67.137,67.712,6.33903304348,0.019,3.644944
31,69.941,70.568,5.7239553429,0.048,3.58892
32,74.051,74.746,4.56312517986,0.018,3.171372
33,76.985,77.749,4.87963350785,0.032,3.72804
34,80.013,80.602,6.1599524618,0.03,3.628212
35,83.387,83.914,6.43373814042,0.027,3.39058
36,86.275,86.833,6.5429390681,0.034,3.65096
37,89.618,90.487,4.32659608746,0.024,3.759812
38,93.272,94.067,4.72010062893,0.024,3.75248
39,96.656,97.264,5.39232236842,0.015,3.278532
40,99.957,100.884,4.15425242718,0.039,3.850992
41,103.183,103.757,5.74055052265,0.021,3.295076
42,105.959,106.403,5.8152972973,0.024,2.581992
43,108.081,108.635,7.10124187726,0.021,3.934088
44,112.007,113.408,1.97245681656,0.256,2.763412
45,115.047,115.573,7.07609125475,0.025,3.722024
46,118.318,118.68,6.66205524862,0.021,2.411664
47,120.758,121.275,3.62036363636,0.49,1.871728
48,122.812,123.319,6.3471321499,0.018,3.217996
49,125.782,126.139,6.15133893557,0.025,2.196028
50,127.681,127.993,5.7575,0.288,1.79634
51,129.503,129.848,6.97779710145,0.013,2.40734
52,131.61,131.972,6.92639779006,0.032,2.507356
53,133.845,134.232,6.97348837209,0.02,2.69874
54,138.406,138.892,6.95058436214,0.023,3.377984
55,143.89,144.373,6.91629813665,0.026,3.340572
56,148.669,148.98,5.73127974277,0.291,1.782428
