ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,1.307,0.640118673647,0.492,0.366788
2,1.357,2.267,0.381315384615,0.511,0.346997
3,2.474,4.011,1.11173194535,1.225,1.708732
4,4.407,8.971,0.616560911481,3.745,2.813984
5,9.257,10.901,0.809063260341,1.14,1.3301
6,11.149,13.849,0.848297777778,2.291,2.290404
7,14.968,18.622,0.89554679803,2.905,3.272328
8,19.514,20.194,0.847658823529,0.425,0.576408
9,20.547,21.607,0.577479245283,1.02,0.612128
10,22.26,22.95,0.682794202899,0.615,0.471128
11,23.52,24.364,0.644412322275,0.565,0.543884
12,25.212,26.427,0.540016460905,0.572,0.65612
13,26.84,27.903,0.56170084666,0.753,0.597088
14,28.688,29.44,0.717,0.685,0.539184
15,30.078,30.841,0.845137614679,0.636,0.64484
16,31.806,35.103,0.815407946618,2.694,2.6884
17,37.014,41.966,0.689016962843,3.565,3.412012
18,47.385,51.144,1.0393764299,3.044,3.907016
19,53.538,56.972,0.769135701805,2.517,2.641212
20,62.883,66.108,1.18880124031,2.57,3.833884
21,68.829,72.019,0.826669592476,2.357,2.637076
22,74.046,78.647,0.787099326233,2.772,3.621444
23,79.662,84.18,0.862561310314,3.46,3.897052
24,86.265,89.313,0.739232283465,1.953,2.25318
25,90.957,95.846,0.761421149519,3.235,3.722588
26,97.596,101.54,0.959972616633,3.244,3.786132
27,104.286,107.189,0.792734412677,1.811,2.301308
28,108.864,113.785,0.753413533835,3.476,3.707548
29,115.598,118.354,1.0792946299,1.942,2.974536
30,120.194,124.987,0.752980596704,3.762,3.609036
31,127.386,131.835,0.836851427287,3.186,3.723152
32,133.569,135.667,0.835784556721,1.514,1.753476
33,137.014,139.449,0.739878439425,2.012,1.801604
34,140.661,142.896,0.728783892617,1.916,1.628832
35,144.439,146.608,0.599710465652,1.701,1.300772
