ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.745,2.14875167785,0.076,0.320164
2,0.81,1.142,1.83922891566,0.114,0.610624
3,1.258,1.503,1.81554285714,0.142,0.444808
4,1.81,2.285,5.59646315789,0.04,2.65832
5,4.042,4.578,4.72490298507,0.157,2.532548
6,6.26,6.588,8.9878902439,0.054,2.948028
7,8.542,9.028,6.44963786008,0.049,3.134524
8,11.075,11.685,5.50100327869,0.139,3.355612
9,14.026,14.337,9.16303536977,0.041,2.849704
10,16.837,17.456,5.39004200323,0.119,3.336436
11,19.609,20.165,5.23897841727,0.121,2.912872
12,22.012,22.481,7.3897228145,0.039,3.46578
13,24.841,25.58,5.02995399188,0.123,3.717136
14,28.044,28.883,3.82498212157,0.047,3.20916
15,30.694,31.123,7.01253146853,0.045,3.008376
16,33.026,33.429,7.50087344913,0.041,3.022852
17,35.65,36.419,4.00471781534,0.308,3.079628
18,38.374,38.889,5.27422135922,0.099,2.716224
19,40.792,41.145,8.28744475921,0.065,2.925468
20,43.158,44.193,3.71567922705,0.282,3.845728
21,46.458,46.868,6.71297560976,0.103,2.75232
22,48.591,49.267,4.43774556213,0.412,2.999916
23,51.542,52.288,4.43816085791,0.273,3.310868
24,54.325,55.158,3.65911644658,0.262,3.048044
25,57.052,57.47,7.99629665072,0.032,3.342452
26,59.925,61.198,2.24167478397,0.537,2.853652
27,62.776,63.46,4.81626315789,0.097,3.294324
28,65.643,66.169,6.18577186312,0.101,3.253716
29,68.475,69.255,4.34569230769,0.233,3.38964
30,71.297,71.688,7.53634782609,0.036,2.946712
31,73.694,74.818,3.16087544484,0.123,3.552824
32,76.758,77.63,4.37380275229,0.141,3.813956
33,79.925,80.43,6.19134257426,0.048,3.126628
34,82.526,83.105,6.53681519862,0.03,3.784816
35,85.842,86.347,4.45653069307,0.113,2.250548
36,87.858,88.581,3.86921161826,0.31,2.79744
37,90.443,90.848,7.95727407407,0.027,3.222696
38,92.991,93.699,3.98968926554,0.293,2.8247
39,95.618,96.497,3.69284186576,0.229,3.246008
40,98.542,99.643,2.54406176203,0.281,2.801012
41,101.008,101.696,4.2065,0.057,2.894072
42,103.425,104.474,3.43238894185,0.112,3.600576
43,106.341,107.139,4.09807017544,0.289,3.27026
44,109.193,109.748,5.19083243243,0.11,2.880912
45,111.725,112.856,2.87502033599,0.125,3.251648
46,114.29,114.904,3.04351791531,0.296,1.86872
